0 25 6 1 0
1 28 23 0 1
2 41 7 -1 0
3 61 23 0 -1
4 99 6 -1 0
5 0 32 1 0
6 49 25 0 1
7 29 31 0 -1
8 48 39 1 0
9 73 5 0 1
10 26 36 0 -1
11 0 19 0 1
12 25 22 -1 0
13 64 27 1 0
14 90 14 -1 0
15 27 17 0 -1
16 38 27 0 -1
17 37 25 1 0
18 74 20 0 -1
19 18 14 -1 0
20 49 16 1 0
21 38 18 1 0
22 40 19 -1 0
23 78 10 0 -1
24 45 28 0 -1
25 82 27 1 0
26 62 3 0 -1
27 28 3 0 1
28 19 39 1 0
29 53 6 -1 0
30 81 39 1 0
31 23 39 0 1
32 85 9 0 -1
33 70 0 0 -1
34 13 36 -1 0
35 83 0 0 -1
36 12 24 0 -1
37 17 33 0 1
38 96 2 1 0
39 48 18 1 0
40 97 7 0 1
41 12 26 -1 0
42 91 13 0 1
43 73 28 -1 0
44 44 11 -1 0
45 6 32 0 -1
46 28 9 0 -1
47 40 7 0 1
48 42 37 0 1
49 88 34 0 1
50 37 1 0 1
51 19 17 0 1
52 37 33 -1 0
53 30 31 1 0
54 46 28 0 1
55 93 1 1 0
56 70 4 0 -1
57 38 29 1 0
58 56 31 0 1
59 39 30 1 0
60 25 38 0 -1
61 39 35 0 -1
62 19 26 0 1
63 85 0 0 1
64 16 3 -1 0
65 20 21 -1 0
66 37 38 0 1
67 38 8 0 1
68 30 18 1 0
69 78 3 -1 0
70 77 23 1 0
71 41 30 0 -1
72 87 27 0 1
73 22 36 1 0
74 38 27 -1 0
75 96 35 -1 0
76 80 25 -1 0
77 67 0 -1 0
78 95 35 1 0
79 0 29 1 0
80 34 27 0 -1
81 24 2 1 0
82 19 9 1 0
83 37 28 0 1
84 46 9 1 0
85 2 1 0 1
86 20 21 0 -1
87 36 38 0 1
88 84 37 0 -1
89 35 0 1 0
90 46 9 1 0
91 49 12 0 1
92 41 17 0 -1
93 76 24 1 0
94 13 34 -1 0
95 91 19 0 1
96 10 18 -1 0
97 77 31 0 1
98 73 35 0 1
99 14 22 0 1
100 39 15 1 0
101 83 22 -1 0
102 14 4 0 -1
103 44 36 0 -1
104 0 32 0 -1
105 49 7 0 -1
106 37 27 -1 0
107 97 15 0 -1
108 93 8 0 1
109 11 25 1 0
110 93 15 1 0
111 64 4 0 -1
112 93 14 1 0
113 1 6 0 -1
114 37 1 1 0
115 50 34 0 -1
116 41 23 0 -1
117 50 35 -1 0
118 94 31 0 1
119 26 31 0 -1
120 32 5 0 1
121 91 39 0 1
122 81 27 1 0
123 46 38 0 -1
124 43 22 0 -1
125 5 2 1 0
126 85 27 0 1
127 63 9 0 1
128 45 20 0 -1
129 30 8 0 1
130 0 35 0 1
131 46 16 1 0
132 55 0 0 -1
133 25 25 -1 0
134 43 1 0 1
135 48 19 0 -1
136 22 15 1 0
137 89 4 0 -1
138 42 4 0 1
139 17 37 -1 0
140 41 29 0 1
141 86 26 1 0
142 43 8 -1 0
143 63 1 -1 0
144 95 14 0 1
145 13 19 0 -1
