0 4 28 0 -1
1 21 21 0 1
2 97 11 0 -1
3 24 27 0 1
4 26 0 0 -1
5 30 12 -1 0
6 43 8 0 -1
7 29 37 1 0
8 26 12 1 0
9 49 23 -1 0
10 20 0 0 1
11 26 7 0 -1
12 93 19 0 1
13 7 32 1 0
14 1 26 1 0
15 35 39 1 0
16 79 7 1 0
17 24 31 0 1
18 31 21 0 -1
19 52 34 -1 0
20 59 7 0 -1
21 31 10 0 -1
22 54 35 -1 0
23 28 25 -1 0
24 63 25 0 1
25 19 11 0 1
26 40 28 1 0
27 28 8 1 0
28 20 36 0 1
29 47 18 1 0
30 3 21 0 -1
31 96 8 1 0
32 51 23 -1 0
33 39 32 -1 0
34 79 24 -1 0
35 31 1 0 1
36 12 5 0 -1
37 92 28 0 1
38 43 38 -1 0
39 40 0 1 0
40 93 5 -1 0
41 38 39 -1 0
42 72 29 0 1
43 36 7 0 -1
44 29 31 1 0
45 40 38 -1 0
46 25 14 1 0
47 57 20 0 1
48 9 16 0 -1
49 22 27 1 0
50 29 29 -1 0
51 79 38 0 -1
52 45 32 0 -1
53 88 12 -1 0
54 15 18 0 1
55 27 12 0 -1
56 38 37 0 -1
57 89 11 0 1
58 41 14 1 0
59 68 15 0 1
60 26 13 0 1
61 17 17 0 -1
62 48 15 -1 0
63 18 37 0 -1
64 98 14 0 1
65 28 25 0 1
66 24 28 0 -1
67 36 26 -1 0
68 24 29 1 0
69 98 9 1 0
70 19 32 1 0
71 27 29 0 -1
72 46 10 0 -1
73 40 25 1 0
74 15 31 0 1
75 44 33 1 0
76 29 35 0 -1
77 0 23 1 0
78 41 36 1 0
79 58 23 1 0
80 16 16 1 0
81 79 26 0 1
82 14 19 0 -1
83 14 39 0 1
84 47 5 0 -1
85 58 0 -1 0
86 19 3 0 -1
87 5 39 -1 0
88 9 33 0 -1
89 76 30 1 0
90 40 36 1 0
91 29 14 1 0
92 14 26 1 0
93 90 27 -1 0
94 22 34 -1 0
95 39 31 0 1
96 86 23 0 -1
97 38 32 1 0
98 24 38 -1 0
99 40 36 0 1
100 98 37 0 1
101 42 15 1 0
102 3 8 1 0
103 7 8 1 0
104 56 16 1 0
105 28 33 1 0
106 27 36 0 1
107 29 39 1 0
108 89 34 1 0
109 44 34 0 -1
110 97 27 0 -1
111 0 5 0 1
112 30 5 0 1
113 28 37 0 -1
114 40 32 -1 0
115 47 0 0 -1
116 3 32 1 0
117 40 19 0 1
118 57 33 1 0
119 22 1 -1 0
120 40 2 0 -1
121 28 13 0 -1
122 60 6 -1 0
123 5 35 1 0
124 36 33 1 0
125 8 3 1 0
126 77 2 1 0
127 81 16 0 1
128 37 26 0 -1
129 17 31 -1 0
130 81 17 1 0
131 46 29 1 0
132 85 37 -1 0
133 3 17 -1 0
134 9 7 -1 0
135 89 27 -1 0
136 0 22 -1 0
137 98 23 0 -1
138 44 36 1 0
139 43 5 1 0
140 64 24 -1 0
141 10 19 1 0
142 69 5 0 -1
143 55 7 0 1
144 25 35 -1 0
145 43 17 0 1
146 25 20 -1 0
147 28 2 1 0
148 97 7 0 1
149 25 22 0 -1
150 91 13 0 -1
151 36 38 1 0
152 85 32 1 0
153 73 14 0 -1
154 23 23 1 0
155 95 32 0 -1
156 19 30 -1 0
157 79 20 0 -1
158 97 39 -1 0
159 29 2 0 1
160 40 38 0 -1
161 25 21 0 1
162 61 31 -1 0
163 10 12 -1 0
164 11 12 0 1
165 15 38 0 1
166 42 12 -1 0
167 84 16 -1 0
168 28 21 0 1
169 43 36 0 -1
170 14 23 1 0
171 5 20 0 1
172 36 39 0 -1
173 94 30 1 0
174 87 14 0 -1
175 90 33 0 1
176 39 9 -1 0
177 43 0 0 -1
178 80 11 -1 0
179 55 19 -1 0
180 67 8 -1 0
181 41 18 -1 0
182 39 32 -1 0
183 13 14 -1 0
184 21 4 0 1
185 37 25 0 1
186 26 34 -1 0
187 94 9 0 1
188 67 16 0 1
189 42 38 -1 0
190 76 35 -1 0
191 16 19 -1 0
192 39 35 0 -1
193 22 25 0 -1
194 86 16 0 1
195 17 10 0 1
196 55 13 -1 0
197 17 22 -1 0
198 85 29 1 0
199 19 9 -1 0
200 29 26 1 0
201 29 21 0 1
202 18 20 0 -1
203 49 0 0 1
204 41 37 0 -1
205 42 6 0 1
206 26 6 1 0
207 30 26 0 1
208 36 14 0 1
209 31 31 0 -1
210 13 29 1 0
211 73 33 1 0
212 9 0 -1 0
213 85 32 -1 0
214 80 10 1 0
215 16 28 0 -1
216 34 34 -1 0
217 14 34 -1 0
218 90 25 1 0
219 45 2 0 -1
220 42 16 -1 0
221 65 1 0 1
222 17 34 -1 0
223 42 35 0 -1
224 40 21 1 0
225 22 22 -1 0
226 50 30 0 -1
227 59 24 0 -1
228 44 24 -1 0
229 98 3 1 0
230 26 9 0 -1
231 89 34 1 0
232 78 18 -1 0
233 60 31 0 -1
234 97 26 1 0
235 27 25 0 -1
236 74 13 0 -1
237 71 17 1 0
238 23 16 -1 0
239 6 26 1 0
240 55 34 0 -1
241 1 39 0 -1
242 92 13 -1 0
243 25 5 0 -1
244 37 9 1 0
245 29 25 1 0
246 21 32 0 1
247 51 39 -1 0
248 19 35 1 0
249 58 27 1 0
250 23 26 0 -1
251 24 38 1 0
252 49 32 0 1
