0 15 18 0 1
1 29 6 1 0
2 50 39 1 0
3 42 25 0 -1
4 61 10 0 1
5 19 31 1 0
6 92 25 1 0
7 24 30 0 -1
8 90 14 0 1
9 8 7 0 -1
10 26 18 -1 0
11 22 13 0 1
12 33 30 0 -1
13 14 26 1 0
14 41 3 -1 0
15 30 35 1 0
16 36 9 0 -1
17 38 38 0 -1
18 41 19 -1 0
19 20 20 1 0
20 41 16 1 0
21 73 0 0 1
22 66 21 -1 0
23 92 7 0 -1
24 79 36 0 1
25 73 39 -1 0
26 99 37 0 1
27 29 38 -1 0
28 29 33 0 -1
29 22 35 -1 0
30 14 21 -1 0
31 72 27 0 1
32 40 16 0 1
33 50 18 0 -1
34 27 19 -1 0
35 93 30 1 0
36 20 25 -1 0
37 19 39 -1 0
38 81 30 0 1
39 59 15 -1 0
40 19 15 -1 0
41 19 23 -1 0
42 99 29 0 1
43 76 25 0 -1
44 20 34 0 -1
45 43 15 0 1
46 24 39 0 -1
47 37 27 1 0
48 45 35 0 -1
49 21 24 -1 0
50 38 12 -1 0
51 11 13 0 1
52 40 27 -1 0
53 12 1 0 -1
54 42 21 0 -1
55 45 2 0 -1
56 91 22 0 1
57 42 31 -1 0
58 23 24 1 0
59 41 36 0 1
60 26 29 0 -1
61 91 8 0 1
62 95 15 -1 0
63 91 23 0 -1
64 19 4 0 -1
65 23 19 1 0
66 78 18 1 0
67 43 9 -1 0
68 30 12 0 1
69 80 21 1 0
70 1 30 1 0
71 39 26 0 1
72 27 9 0 1
73 16 38 1 0
74 46 23 1 0
75 19 6 -1 0
76 83 4 0 1
77 58 16 0 1
78 44 30 0 -1
79 20 35 0 -1
80 35 20 0 -1
81 3 21 1 0
82 87 22 1 0
83 37 38 0 1
84 94 17 1 0
85 14 13 1 0
86 40 29 -1 0
87 35 38 0 1
88 1 3 -1 0
89 35 33 0 1
90 49 29 -1 0
91 81 39 0 -1
92 77 20 0 -1
93 40 27 1 0
94 14 27 0 -1
95 74 20 0 1
96 10 13 0 -1
97 41 35 0 1
98 53 24 0 -1
99 17 36 0 1
100 71 19 1 0
101 49 22 0 1
102 99 10 1 0
103 95 17 0 1
104 43 29 1 0
105 89 10 0 1
106 43 22 -1 0
107 6 9 1 0
108 17 24 0 -1
109 23 15 1 0
110 98 18 1 0
111 83 29 0 -1
112 24 38 -1 0
113 70 15 1 0
114 36 39 0 1
115 14 21 -1 0
116 71 20 0 -1
117 69 21 0 -1
118 20 33 1 0
119 20 30 1 0
120 20 37 -1 0
121 86 21 0 1
122 91 8 0 1
123 38 23 0 1
124 85 8 0 -1
125 25 34 1 0
126 16 7 0 -1
127 59 5 1 0
128 87 37 0 1
129 28 5 1 0
130 89 13 0 1
131 39 14 0 1
132 91 12 -1 0
133 3 25 -1 0
134 82 36 1 0
135 74 4 0 -1
136 16 34 0 1
137 44 17 0 -1
138 95 31 -1 0
139 98 18 1 0
140 50 1 -1 0
141 88 7 1 0
142 46 30 0 1
143 42 32 0 -1
144 1 36 -1 0
145 20 19 1 0
146 52 38 1 0
147 94 28 1 0
148 18 9 0 1
149 12 20 0 -1
150 27 28 0 -1
151 72 37 0 1
152 14 9 0 1
153 36 20 0 -1
154 21 19 -1 0
155 71 22 0 -1
156 62 36 0 1
157 5 24 1 0
158 29 32 0 -1
159 23 17 0 1
160 43 22 0 1
161 57 9 -1 0
162 26 7 1 0
163 25 23 0 -1
164 42 13 0 1
165 93 37 0 -1
166 30 0 0 -1
167 79 32 -1 0
168 24 9 0 -1
169 78 35 0 -1
170 28 26 0 -1
171 26 12 0 -1
172 64 11 0 1
173 45 8 1 0
174 96 28 0 -1
175 47 9 -1 0
176 37 5 1 0
177 18 13 0 -1
178 12 31 -1 0
179 13 13 0 -1
180 11 7 -1 0
181 16 26 0 1
182 76 28 0 1
183 25 32 -1 0
184 38 3 0 -1
185 25 31 0 1
186 38 28 0 -1
187 46 28 -1 0
188 15 36 0 1
189 14 27 0 -1
190 39 27 0 -1
191 17 37 0 1
192 24 13 0 1
193 44 35 0 1
194 39 15 1 0
195 50 21 0 1
196 46 10 -1 0
197 10 31 0 -1
198 0 1 1 0
199 99 8 -1 0
200 42 7 0 1
201 26 19 -1 0
202 43 20 0 -1
203 59 15 -1 0
204 83 10 1 0
205 18 32 -1 0
206 81 35 -1 0
207 86 15 -1 0
208 28 25 0 -1
209 93 23 0 -1
210 13 26 -1 0
211 39 13 -1 0
212 55 33 0 -1
213 60 36 -1 0
214 93 7 0 -1
215 60 24 0 -1
216 28 34 0 1
217 39 14 -1 0
218 88 10 1 0
219 41 14 0 -1
220 55 9 0 1
221 46 14 1 0
222 91 33 1 0
223 19 35 0 1
224 43 18 0 1
225 28 24 0 -1
226 55 28 0 1
227 95 2 -1 0
228 57 19 1 0
229 49 19 1 0
230 20 15 1 0
231 24 17 1 0
232 19 21 0 1
233 27 3 1 0
234 1 15 0 1
235 44 1 -1 0
236 83 22 1 0
237 33 29 0 -1
238 38 17 -1 0
239 11 15 1 0
240 38 28 0 -1
