0 45 18 1 0
1 14 26 0 -1
2 21 30 1 0
3 41 16 0 1
4 42 8 0 -1
5 26 22 0 -1
6 47 16 0 1
7 15 28 1 0
8 95 37 0 1
9 56 12 -1 0
10 41 35 0 -1
11 64 25 -1 0
12 9 21 1 0
13 89 2 1 0
14 22 16 -1 0
15 14 13 1 0
16 94 8 0 -1
17 59 26 1 0
18 84 8 1 0
19 22 20 1 0
20 31 23 0 -1
21 35 7 -1 0
22 39 5 1 0
23 16 2 0 1
24 92 14 0 1
25 78 32 -1 0
26 70 23 0 -1
27 13 0 1 0
28 31 17 0 1
29 54 18 1 0
30 99 33 0 1
31 30 39 1 0
32 94 33 -1 0
33 23 33 -1 0
34 23 29 0 -1
35 13 14 0 1
36 4 23 0 1
37 16 21 -1 0
38 21 19 0 1
39 37 21 0 1
40 15 22 0 -1
41 35 35 0 1
42 2 2 1 0
43 66 0 0 -1
44 73 23 -1 0
45 50 32 0 1
46 56 38 -1 0
47 86 9 0 -1
48 39 21 0 1
49 26 35 1 0
50 84 32 0 1
51 57 6 0 -1
52 8 16 0 -1
53 31 12 1 0
54 23 27 -1 0
55 61 31 1 0
56 43 6 0 -1
57 51 7 -1 0
58 45 4 0 -1
59 85 6 1 0
60 87 12 0 -1
61 51 23 -1 0
62 16 31 1 0
63 26 28 0 -1
64 27 28 -1 0
65 25 18 -1 0
66 37 12 0 -1
67 6 38 0 -1
68 30 12 -1 0
69 59 22 1 0
70 36 3 -1 0
71 85 22 0 -1
72 18 32 -1 0
73 17 1 1 0
74 10 19 1 0
75 7 2 0 -1
76 86 29 0 -1
77 78 16 0 -1
78 3 23 0 1
79 61 17 0 -1
80 96 33 -1 0
81 7 26 -1 0
82 31 29 1 0
83 27 15 1 0
84 16 17 1 0
85 83 8 0 1
86 26 22 0 -1
87 2 28 -1 0
88 15 14 0 1
89 6 14 0 1
90 96 37 0 -1
91 38 27 1 0
92 39 23 -1 0
93 61 34 0 -1
94 12 20 0 -1
95 39 23 0 1
96 53 24 -1 0
97 36 7 1 0
98 40 21 -1 0
99 53 24 1 0
100 11 3 -1 0
101 6 12 0 1
102 89 31 1 0
103 98 32 1 0
104 8 1 1 0
105 30 13 0 1
106 64 13 1 0
107 49 3 -1 0
108 41 21 -1 0
109 60 25 1 0
110 90 4 0 -1
111 40 29 0 -1
112 93 27 1 0
113 78 39 0 -1
114 86 7 0 1
115 1 30 0 -1
116 38 19 0 -1
117 47 12 0 -1
118 46 15 1 0
119 25 18 -1 0
120 29 29 1 0
121 38 19 1 0
122 63 27 0 -1
123 53 36 0 1
124 23 22 1 0
125 24 32 0 -1
126 27 17 -1 0
127 22 25 0 -1
128 12 28 1 0
129 29 37 -1 0
130 41 14 0 -1
131 84 13 0 -1
132 84 19 -1 0
133 22 38 0 1
134 79 6 0 -1
135 86 34 -1 0
136 29 24 -1 0
137 38 6 -1 0
138 36 25 -1 0
139 16 5 -1 0
140 39 13 1 0
141 45 28 0 1
142 66 23 0 -1
143 19 19 0 -1
144 15 21 1 0
145 29 14 -1 0
146 42 21 1 0
147 60 30 0 1
148 42 21 -1 0
149 39 36 -1 0
150 99 34 0 1
151 13 19 0 1
152 17 20 0 -1
153 3 8 0 -1
154 2 37 0 1
155 62 32 1 0
156 66 23 1 0
157 34 26 0 -1
158 29 15 -1 0
159 29 15 -1 0
160 40 9 0 -1
161 77 13 0 1
162 76 6 -1 0
163 47 33 0 -1
