0 84 14 -1 0
1 58 3 1 0
2 78 18 0 -1
3 63 4 0 -1
4 81 4 -1 0
5 48 36 1 0
6 54 36 -1 0
7 65 35 1 0
8 82 9 1 0
9 85 15 -1 0
10 65 38 0 1
11 78 21 1 0
12 84 3 -1 0
13 79 18 0 1
14 71 24 0 -1
15 59 6 0 -1
16 77 12 0 1
17 70 22 0 -1
18 73 16 0 1
19 86 7 0 1
20 70 27 0 1
21 60 6 0 -1
22 47 7 -1 0
23 81 19 -1 0
24 90 10 -1 0
25 79 20 0 -1
26 50 4 0 -1
27 75 28 0 -1
28 86 11 0 -1
29 81 18 -1 0
30 87 7 0 -1
31 74 22 0 -1
32 91 14 0 -1
33 64 18 1 0
34 76 10 1 0
35 70 37 0 -1
36 85 14 0 -1
37 82 16 1 0
38 64 37 1 0
39 53 38 0 -1
40 90 14 0 -1
41 86 10 1 0
42 64 26 0 1
43 49 5 -1 0
44 70 25 0 1
45 74 29 1 0
46 45 4 0 1
47 83 16 0 -1
48 68 26 0 1
49 65 2 -1 0
50 73 29 -1 0
51 73 28 0 -1
52 57 38 -1 0
53 54 38 -1 0
54 28 12 1 0
55 73 22 -1 0
56 71 33 0 -1
57 74 31 0 -1
58 48 6 0 -1
59 45 3 0 1
60 81 3 1 0
61 69 39 -1 0
62 48 4 0 -1
63 47 38 1 0
64 72 32 0 -1
65 56 33 1 0
66 82 3 0 1
67 88 5 0 1
68 46 17 0 1
69 50 36 0 1
70 22 34 0 -1
71 56 3 1 0
72 75 3 1 0
73 76 6 1 0
74 86 8 -1 0
75 79 18 0 -1
76 65 0 -1 0
77 79 13 1 0
78 59 34 0 -1
79 55 38 1 0
80 90 8 -1 0
81 77 19 -1 0
82 74 21 0 1
83 58 38 0 1
84 75 18 0 -1
85 60 28 -1 0
86 54 39 0 -1
87 46 4 -1 0
88 64 0 0 1
89 65 0 0 -1
90 71 34 -1 0
91 81 21 -1 0
92 79 15 0 1
93 64 0 0 -1
94 74 25 1 0
95 78 19 0 -1
96 73 25 -1 0
97 61 31 0 1
98 64 2 -1 0
99 70 31 -1 0
100 80 15 1 0
101 23 8 -1 0
102 77 22 0 -1
103 70 33 0 -1
104 65 35 0 1
105 49 39 1 0
106 53 35 0 -1
107 64 37 0 1
108 67 32 1 0
109 63 1 1 0
110 63 2 -1 0
111 56 37 -1 0
112 71 28 1 0
113 46 8 0 -1
114 54 34 -1 0
115 74 31 0 -1
116 68 29 1 0
117 74 14 0 -1
118 72 17 1 0
119 68 32 1 0
120 60 2 1 0
121 84 7 1 0
122 51 4 -1 0
123 80 9 0 1
124 58 38 1 0
125 48 1 0 1
126 67 14 0 -1
127 46 8 -1 0
128 13 38 0 -1
129 61 1 0 -1
130 74 18 1 0
131 88 6 -1 0
132 75 6 0 1
133 75 28 0 -1
134 50 37 1 0
135 72 33 0 1
136 85 15 -1 0
137 68 37 -1 0
138 60 5 -1 0
139 55 39 0 -1
140 40 0 0 -1
141 56 29 0 1
142 74 23 0 1
143 52 37 1 0
144 87 15 -1 0
145 47 3 1 0
146 70 24 0 -1
147 62 33 0 -1
148 85 15 -1 0
149 89 6 -1 0
150 3 16 -1 0
151 55 39 0 1
152 79 7 0 -1
153 79 19 -1 0
154 63 38 0 -1
155 72 18 0 1
156 70 35 1 0
157 67 35 -1 0
158 68 2 0 1
159 76 20 -1 0
160 60 3 -1 0
161 60 4 -1 0
162 76 18 1 0
163 84 9 1 0
164 77 13 1 0
165 72 34 0 1
166 98 1 0 1
167 74 27 0 -1
168 68 25 0 1
169 88 0 -1 0
170 75 5 0 1
171 77 7 1 0
172 67 27 1 0
173 63 0 -1 0
174 70 21 1 0
175 73 27 0 1
176 65 39 0 1
177 66 28 1 0
178 78 20 0 1
179 44 3 0 1
180 32 23 0 -1
181 52 6 -1 0
182 46 3 0 -1
183 66 28 1 0
184 59 32 -1 0
185 50 0 1 0
186 67 24 0 1
187 53 2 0 1
188 56 35 1 0
189 14 23 0 1
190 62 2 0 -1
191 93 26 1 0
192 54 1 -1 0
193 61 2 -1 0
194 49 1 0 1
195 83 12 0 -1
196 58 31 0 -1
197 64 34 0 1
198 73 33 0 1
199 70 25 -1 0
200 81 6 0 1
201 74 24 0 1
202 87 11 0 1
203 84 12 0 1
204 81 14 0 -1
205 80 17 0 1
206 88 9 -1 0
207 87 12 -1 0
208 83 7 -1 0
209 78 12 0 -1
210 67 34 1 0
211 46 5 -1 0
212 85 6 -1 0
213 72 23 -1 0
214 13 26 -1 0
215 69 32 0 1
216 76 17 0 1
217 82 29 0 1
218 95 33 1 0
219 70 29 -1 0
220 78 20 0 1
221 79 20 1 0
222 81 6 0 -1
223 82 13 1 0
224 70 31 -1 0
225 86 11 -1 0
226 68 31 0 1
227 74 26 0 -1
228 74 6 1 0
229 71 28 1 0
230 58 29 0 1
231 76 7 0 1
232 33 1 -1 0
233 82 19 -1 0
234 64 38 0 1
235 87 11 1 0
236 79 17 1 0
237 54 32 1 0
238 71 29 0 1
239 74 9 1 0
240 49 39 0 1
241 71 34 1 0
242 64 32 0 1
243 60 0 0 1
244 68 22 1 0
245 66 29 -1 0
246 62 39 0 1
247 66 35 0 -1
248 73 17 0 1
249 81 21 0 -1
250 79 21 0 -1
251 76 17 -1 0
252 77 3 0 1
253 78 6 -1 0
254 82 5 0 -1
255 46 38 0 1
256 89 9 0 1
257 74 24 1 0
258 55 34 0 -1
259 64 35 -1 0
260 79 19 1 0
261 65 33 0 1
262 80 9 -1 0
263 59 33 1 0
264 73 24 -1 0
265 64 37 1 0
266 65 30 0 1
267 62 37 0 -1
268 75 29 -1 0
269 81 12 -1 0
270 83 7 1 0
271 69 30 0 1
272 57 0 -1 0
273 68 21 1 0
274 76 10 1 0
275 58 4 -1 0
276 87 13 -1 0
277 61 5 0 -1
278 61 30 0 1
279 79 6 1 0
280 59 37 1 0
281 84 14 0 -1
282 58 3 0 -1
283 65 25 0 -1
284 57 32 -1 0
285 71 24 0 -1
286 56 37 0 -1
287 84 11 -1 0
288 77 23 0 -1
289 60 30 1 0
290 79 16 -1 0
291 70 24 1 0
292 16 20 0 1
293 64 34 0 1
294 58 5 1 0
295 80 22 -1 0
296 67 33 0 1
297 69 21 0 1
298 62 34 0 -1
299 72 29 -1 0
300 86 9 -1 0
301 85 14 -1 0
302 87 14 -1 0
303 79 11 -1 0
304 71 30 -1 0
305 53 2 1 0
306 81 16 -1 0
307 73 18 1 0
308 76 2 0 1
309 62 4 0 -1
310 84 8 1 0
311 58 0 -1 0
312 76 25 -1 0
313 52 34 -1 0
314 70 34 -1 0
315 58 37 1 0
316 57 35 1 0
317 45 3 0 1
318 83 6 0 -1
319 54 38 1 0
320 71 32 -1 0
321 56 38 1 0
322 79 17 0 -1
323 50 1 -1 0
324 77 25 -1 0
325 77 4 0 1
326 54 3 -1 0
327 85 16 0 -1
328 78 13 0 1
329 72 29 -1 0
330 50 5 0 1
331 60 3 1 0
332 88 12 -1 0
333 81 11 -1 0
334 67 36 -1 0
335 52 3 1 0
336 88 5 0 1
337 77 21 0 1
338 83 6 -1 0
339 76 27 -1 0
340 75 15 1 0
341 53 26 -1 0
342 81 2 1 0
343 91 8 -1 0
344 73 26 0 -1
345 76 4 0 1
346 75 31 -1 0
347 58 34 0 1
348 52 34 -1 0
349 48 2 1 0
350 72 30 0 -1
351 69 32 0 -1
352 79 14 0 -1
353 83 10 0 1
354 64 29 1 0
355 71 29 0 1
356 71 30 1 0
357 61 33 0 1
358 45 7 1 0
359 84 6 0 -1
360 67 26 0 1
361 64 32 0 1
362 64 39 0 1
363 47 6 0 -1
364 69 23 1 0
365 83 15 0 -1
366 57 32 1 0
367 75 27 1 0
368 74 6 1 0
369 53 37 0 -1
370 37 4 0 1
371 64 28 0 1
372 46 6 0 1
373 3 5 0 -1
374 54 37 0 1
375 77 6 -1 0
376 62 0 1 0
377 28 16 0 -1
378 76 22 -1 0
379 75 22 -1 0
380 77 14 -1 0
381 79 12 0 1
382 75 21 -1 0
383 74 3 1 0
384 87 13 0 -1
385 50 6 1 0
386 48 2 -1 0
387 83 13 1 0
388 85 6 -1 0
389 82 31 0 1
390 62 30 1 0
391 47 4 0 -1
392 78 16 1 0
393 73 36 0 -1
394 55 38 1 0
395 85 9 0 1
396 53 39 0 -1
397 59 2 0 1
398 54 39 0 1
399 56 38 1 0
400 54 32 1 0
401 55 2 -1 0
402 65 37 -1 0
403 62 6 0 -1
404 53 3 -1 0
405 58 33 0 -1
406 79 7 0 1
407 66 27 0 -1
408 74 24 1 0
409 44 4 1 0
410 84 14 1 0
411 80 12 1 0
412 85 6 0 1
413 57 3 0 -1
414 51 37 1 0
415 60 36 1 0
416 79 9 0 1
417 77 19 1 0
418 78 2 -1 0
419 63 36 0 1
420 69 21 1 0
421 71 31 -1 0
422 88 7 -1 0
423 63 34 0 1
424 67 30 0 1
425 79 12 0 1
426 52 4 0 1
427 85 7 1 0
428 68 23 1 0
429 44 19 0 1
430 56 39 -1 0
431 47 1 1 0
432 81 20 -1 0
433 64 38 -1 0
434 81 11 0 1
435 63 32 0 -1
436 50 1 0 1
437 80 16 0 -1
438 65 35 1 0
439 61 36 -1 0
440 72 22 0 -1
441 63 31 1 0
442 70 27 0 1
443 72 27 0 -1
444 59 4 1 0
445 74 25 1 0
446 81 3 0 1
447 70 36 1 0
448 70 35 0 -1
449 68 34 0 -1
450 85 16 0 -1
451 62 37 0 1
452 77 5 1 0
453 75 25 0 1
454 51 34 1 0
455 60 38 0 -1
456 86 15 0 -1
457 74 19 0 1
458 88 33 -1 0
459 70 22 1 0
460 89 9 -1 0
461 72 20 -1 0
462 56 2 0 -1
463 66 23 1 0
464 55 1 -1 0
465 54 35 -1 0
466 46 6 1 0
467 58 31 0 1
468 77 14 0 1
469 50 1 -1 0
470 69 28 0 1
471 85 0 -1 0
472 52 35 0 -1
473 81 16 -1 0
474 68 29 0 -1
475 61 5 0 -1
476 59 34 0 1
477 75 9 1 0
478 75 5 1 0
479 61 4 0 -1
480 84 13 0 -1
481 58 35 0 -1
482 61 35 0 1
483 76 16 0 1
484 42 33 -1 0
485 58 1 0 1
486 74 32 0 -1
487 47 39 0 -1
488 58 39 0 -1
489 61 3 0 -1
490 50 31 0 -1
491 54 34 0 1
492 66 36 1 0
493 60 33 -1 0
494 74 28 0 -1
495 89 6 -1 0
496 76 2 0 1
497 78 3 1 0
498 92 34 0 1
499 62 2 0 -1
500 80 9 -1 0
501 60 7 0 -1
502 68 25 -1 0
503 59 30 -1 0
504 55 32 1 0
505 64 33 -1 0
506 47 7 -1 0
507 78 10 0 1
508 48 0 1 0
509 71 28 1 0
510 51 35 0 1
511 84 7 -1 0
512 69 36 0 1
513 81 5 -1 0
514 74 17 -1 0
515 82 6 -1 0
516 78 3 -1 0
517 63 32 0 -1
518 56 31 0 1
519 60 2 -1 0
520 62 38 0 1
521 76 26 -1 0
522 76 8 0 1
523 60 36 1 0
524 66 27 0 -1
525 47 4 0 1
526 66 27 0 -1
527 77 23 0 -1
528 67 2 0 -1
529 66 34 1 0
530 81 17 0 1
531 59 35 -1 0
532 85 4 1 0
533 82 10 1 0
534 69 29 0 -1
535 84 4 -1 0
536 55 33 0 -1
537 51 34 0 1
538 79 22 0 -1
539 79 10 0 1
540 71 12 -1 0
541 70 18 0 1
542 73 19 1 0
543 48 1 0 1
544 76 15 1 0
545 84 10 0 1
546 61 3 1 0
547 59 5 0 -1
548 79 4 1 0
549 80 8 1 0
550 77 3 -1 0
551 96 28 0 1
552 67 38 0 -1
553 47 3 1 0
554 50 0 -1 0
555 59 6 0 -1
556 66 29 0 1
557 82 13 0 -1
558 20 19 0 -1
559 81 13 0 -1
560 53 36 1 0
561 54 2 1 0
562 14 7 1 0
563 52 38 -1 0
564 49 38 0 -1
565 65 38 1 0
566 71 35 0 1
567 71 26 0 1
568 79 17 1 0
569 66 23 1 0
570 82 16 1 0
571 72 34 -1 0
572 50 38 0 1
573 52 35 -1 0
574 51 4 -1 0
575 69 22 1 0
576 54 0 0 -1
577 75 7 0 -1
578 94 18 -1 0
579 67 36 -1 0
580 44 3 0 1
581 79 5 0 1
582 55 36 -1 0
583 80 14 -1 0
584 82 31 -1 0
585 46 39 1 0
586 72 32 -1 0
587 83 3 0 1
588 80 7 -1 0
589 84 8 -1 0
590 84 15 0 -1
591 88 8 0 1
592 79 8 0 1
593 66 1 1 0
594 76 9 1 0
595 70 30 1 0
596 76 8 1 0
597 49 1 -1 0
598 61 31 0 1
599 90 11 0 -1
600 54 0 0 1
601 72 34 -1 0
602 83 3 -1 0
603 62 28 0 1
604 89 11 -1 0
605 84 12 -1 0
606 53 37 0 -1
607 80 15 1 0
608 78 21 1 0
609 65 27 0 -1
610 46 6 0 1
611 73 36 0 -1
612 53 33 0 1
613 62 38 1 0
614 79 22 0 -1
615 81 16 0 1
616 69 34 -1 0
617 49 37 0 1
618 62 1 0 -1
619 57 36 -1 0
620 61 30 1 0
621 31 34 1 0
622 75 29 -1 0
623 52 39 -1 0
624 47 38 1 0
625 67 34 1 0
626 79 16 0 1
627 92 26 0 1
628 11 26 1 0
629 53 32 1 0
630 68 39 -1 0
631 67 35 -1 0
632 78 19 0 1
633 53 0 0 -1
634 74 27 1 0
635 89 8 0 1
636 80 15 0 -1
637 57 30 0 1
638 80 19 1 0
639 88 11 1 0
640 63 30 0 -1
641 81 8 -1 0
642 52 0 1 0
643 62 2 -1 0
644 83 12 1 0
645 85 8 0 -1
646 76 11 0 -1
647 63 34 0 1
648 73 30 0 -1
649 62 37 -1 0
650 48 37 -1 0
651 78 14 -1 0
652 63 3 0 1
653 51 3 0 1
654 76 27 -1 0
655 65 26 0 1
656 80 16 -1 0
657 83 16 0 -1
658 74 18 0 -1
659 63 33 1 0
660 61 29 1 0
661 50 2 0 -1
662 82 10 1 0
663 65 38 0 -1
664 78 5 1 0
665 61 3 -1 0
666 60 26 -1 0
667 51 38 -1 0
668 52 1 1 0
669 57 28 0 1
670 49 35 0 1
671 80 22 -1 0
672 73 34 0 1
673 72 33 0 -1
674 86 13 0 1
675 72 25 -1 0
676 77 11 0 -1
677 92 22 1 0
