0 25 19 1 0
1 13 1 1 0
2 13 39 -1 0
3 29 17 1 0
4 13 7 1 0
5 22 7 1 0
6 30 12 -1 0
7 20 24 -1 0
8 19 24 -1 0
9 18 1 1 0
10 25 20 0 -1
11 17 12 0 -1
12 20 22 -1 0
13 26 6 0 1
14 29 10 -1 0
15 22 22 -1 0
16 20 1 0 -1
17 27 11 0 1
18 29 16 0 1
19 5 12 0 1
20 22 4 -1 0
21 19 8 0 1
22 23 14 0 -1
23 20 24 1 0
24 23 12 1 0
25 13 7 1 0
26 20 21 -1 0
27 23 1 0 1
28 26 12 0 -1
29 25 15 1 0
30 26 10 0 -1
31 27 8 -1 0
32 11 2 0 -1
33 14 9 0 -1
34 13 35 0 1
35 23 13 0 -1
36 7 6 1 0
37 22 7 -1 0
38 21 2 -1 0
39 26 13 0 1
40 14 0 1 0
41 20 3 -1 0
42 21 24 -1 0
43 22 9 0 -1
44 19 6 1 0
45 18 0 1 0
46 31 14 -1 0
47 16 22 1 0
48 24 9 0 1
49 19 10 -1 0
50 12 1 0 1
51 22 1 0 1
52 25 22 0 -1
53 26 16 0 -1
54 21 26 0 -1
55 28 21 0 -1
56 30 14 1 0
57 19 25 0 1
58 15 36 -1 0
59 22 2 0 1
60 19 3 0 1
61 29 8 -1 0
62 18 4 0 1
63 11 0 1 0
64 17 10 0 1
65 12 35 0 1
66 23 16 0 -1
67 25 15 1 0
68 13 35 -1 0
69 7 7 1 0
70 26 11 -1 0
71 12 5 1 0
72 6 10 0 -1
73 16 4 1 0
74 12 34 0 1
75 27 17 0 1
76 11 2 1 0
77 20 1 -1 0
78 11 4 -1 0
79 25 19 0 1
80 13 39 1 0
81 23 12 0 -1
82 22 3 0 1
83 28 9 -1 0
84 14 1 -1 0
85 8 6 0 1
86 12 3 0 -1
87 21 5 0 -1
88 38 27 1 0
89 20 25 0 -1
90 15 39 -1 0
91 25 13 0 1
92 24 13 1 0
93 16 25 1 0
94 17 12 0 -1
95 26 12 -1 0
96 18 3 1 0
97 21 4 1 0
98 20 25 0 -1
99 17 4 -1 0
100 15 5 0 1
101 18 10 -1 0
102 12 36 -1 0
103 25 5 -1 0
104 23 19 1 0
105 18 21 -1 0
106 16 12 1 0
107 16 26 1 0
108 7 6 1 0
109 28 17 1 0
110 30 13 -1 0
111 11 36 1 0
112 15 2 0 -1
113 24 3 1 0
114 22 16 1 0
115 29 13 0 -1
116 10 35 1 0
117 20 0 -1 0
118 20 21 -1 0
119 25 16 1 0
120 31 18 0 -1
121 25 3 -1 0
122 23 8 1 0
123 30 15 0 1
124 17 23 0 1
125 23 21 0 1
126 16 0 0 1
127 21 23 -1 0
128 12 0 -1 0
129 23 10 1 0
130 9 7 -1 0
131 23 11 1 0
132 18 1 0 -1
133 26 14 0 -1
134 23 3 1 0
135 28 10 -1 0
136 32 14 -1 0
137 26 7 0 1
138 16 6 1 0
139 24 3 0 1
140 24 8 0 1
141 31 15 -1 0
142 21 4 1 0
143 8 8 0 -1
144 17 10 1 0
145 16 10 0 1
146 26 13 1 0
147 17 6 0 -1
148 16 2 -1 0
149 26 9 -1 0
150 23 11 1 0
151 14 6 -1 0
152 13 8 1 0
153 22 0 0 1
154 18 7 0 1
155 21 11 -1 0
156 15 5 0 -1
157 25 9 1 0
158 19 39 0 1
159 27 18 -1 0
160 28 12 0 1
161 13 2 0 -1
162 11 37 0 -1
163 16 26 1 0
164 15 4 0 1
165 17 25 0 -1
166 19 10 0 -1
167 18 11 0 -1
168 25 9 -1 0
169 17 24 0 -1
170 17 1 -1 0
171 17 9 0 -1
172 15 4 0 1
173 17 5 -1 0
174 10 0 1 0
175 26 11 1 0
176 24 21 0 -1
177 13 7 0 -1
178 29 18 -1 0
179 16 10 1 0
180 23 13 1 0
181 24 18 0 1
182 24 5 -1 0
183 23 2 0 -1
184 11 0 1 0
185 29 14 0 1
186 19 7 1 0
187 26 11 1 0
188 32 13 0 1
189 14 36 0 1
190 15 0 0 1
191 19 6 0 -1
192 23 3 1 0
193 19 11 0 -1
194 17 25 1 0
195 19 4 0 -1
196 19 10 1 0
197 21 21 -1 0
198 17 21 1 0
199 14 5 1 0
200 26 18 -1 0
201 7 5 0 1
202 14 7 1 0
203 14 37 0 -1
204 21 6 0 1
205 18 11 -1 0
206 18 3 -1 0
207 20 8 0 1
208 30 11 -1 0
209 24 11 -1 0
210 16 11 1 0
211 23 6 -1 0
212 16 21 1 0
213 17 7 0 -1
214 28 19 0 1
215 31 14 -1 0
216 25 18 0 1
217 11 34 0 1
218 25 11 -1 0
219 10 7 0 -1
220 28 15 0 -1
221 29 9 -1 0
222 22 8 0 1
223 23 0 0 1
224 28 14 1 0
225 22 7 -1 0
226 24 20 -1 0
227 12 38 0 1
228 19 26 0 -1
229 23 6 -1 0
230 25 16 0 -1
231 30 18 0 -1
232 25 21 -1 0
233 22 2 0 1
234 24 13 0 -1
235 18 24 0 -1
236 27 20 1 0
237 13 38 0 1
238 15 2 0 -1
239 24 14 1 0
240 25 8 0 1
241 11 34 1 0
242 21 9 0 1
243 9 8 0 -1
244 17 7 0 -1
245 29 16 0 1
246 18 3 0 1
247 24 14 1 0
248 31 16 0 -1
249 14 7 0 -1
250 28 18 0 -1
251 25 22 0 -1
252 31 13 0 -1
253 17 39 1 0
254 25 14 0 1
255 24 4 0 1
256 8 4 0 1
257 14 2 0 -1
258 16 9 1 0
259 31 14 -1 0
260 21 39 -1 0
261 30 14 1 0
262 17 1 0 -1
263 14 32 1 0
264 27 8 -1 0
265 9 5 0 1
266 30 25 0 1
267 31 16 1 0
268 19 27 0 -1
269 10 7 0 -1
270 28 12 1 0
271 16 6 1 0
272 23 1 0 1
273 16 24 1 0
274 21 3 -1 0
275 24 15 1 0
276 27 13 -1 0
277 23 2 0 1
278 24 20 1 0
279 14 10 1 0
280 11 3 0 -1
281 32 13 -1 0
282 34 37 -1 0
283 22 24 0 -1
284 32 15 -1 0
285 23 1 0 1
286 25 20 -1 0
287 16 3 0 -1
288 15 8 0 -1
289 28 16 0 1
290 27 12 1 0
291 22 17 1 0
292 15 1 0 -1
293 27 14 0 -1
294 21 2 0 1
295 8 8 0 -1
296 12 37 1 0
297 21 22 1 0
298 23 2 0 1
299 27 20 0 -1
300 24 12 1 0
301 13 37 -1 0
302 8 4 0 1
303 22 9 0 -1
304 18 25 0 -1
305 20 0 -1 0
306 29 20 0 -1
307 33 16 -1 0
308 20 10 0 1
309 25 8 1 0
310 25 17 0 1
311 25 18 0 -1
312 22 23 0 -1
313 29 21 0 -1
314 19 2 0 -1
315 11 35 0 1
316 21 23 1 0
317 28 8 0 1
318 21 6 -1 0
319 28 17 0 -1
320 16 25 1 0
321 20 6 0 -1
322 31 16 1 0
323 19 23 -1 0
324 21 3 0 -1
325 10 8 0 -1
326 12 2 1 0
327 24 20 -1 0
328 22 14 1 0
329 29 20 -1 0
330 18 7 0 1
331 25 11 -1 0
332 14 9 1 0
333 23 12 1 0
334 20 23 0 1
335 13 4 0 1
336 15 9 0 1
337 26 20 1 0
338 18 5 0 1
339 18 10 1 0
340 25 5 -1 0
341 14 0 0 1
342 16 7 0 1
343 9 6 -1 0
344 21 4 1 0
345 24 18 1 0
346 27 13 -1 0
347 23 22 0 -1
348 15 7 1 0
349 27 19 1 0
350 19 39 0 1
351 12 39 1 0
352 16 13 0 -1
353 6 30 0 -1
354 14 2 0 -1
355 21 11 0 -1
356 24 11 1 0
357 8 5 1 0
358 22 24 0 -1
359 23 19 -1 0
360 25 12 -1 0
361 24 19 0 1
362 26 18 -1 0
363 18 2 0 1
364 18 8 -1 0
365 22 21 0 1
366 17 23 0 -1
367 19 3 1 0
368 32 17 0 1
369 28 16 0 -1
370 12 35 0 -1
371 15 24 1 0
372 31 19 0 -1
373 18 24 0 1
374 23 16 1 0
375 19 1 0 -1
376 32 16 -1 0
377 15 0 0 -1
378 21 1 0 1
379 25 10 0 -1
380 20 5 0 -1
381 23 5 -1 0
382 23 7 0 -1
383 21 8 0 1
384 11 37 0 -1
385 11 37 0 -1
386 18 20 0 1
387 32 14 0 1
388 5 19 0 1
389 16 0 1 0
390 23 8 0 1
391 22 9 1 0
392 8 4 0 1
393 25 11 0 1
394 23 9 1 0
395 13 36 -1 0
396 14 10 0 1
397 16 5 1 0
398 27 13 0 1
399 12 36 0 -1
400 18 9 0 -1
401 28 20 0 -1
402 24 2 0 1
403 16 21 1 0
404 23 17 1 0
405 32 15 0 1
406 15 39 0 1
407 13 35 -1 0
408 25 7 -1 0
409 25 7 -1 0
410 24 10 0 1
411 13 0 -1 0
412 21 5 -1 0
413 14 39 0 1
414 22 5 -1 0
415 25 3 -1 0
416 27 12 0 -1
417 16 1 0 1
418 18 20 0 1
419 17 0 1 0
420 16 9 -1 0
421 16 8 -1 0
422 21 25 -1 0
423 16 13 0 -1
424 12 38 0 -1
425 28 16 1 0
426 20 24 0 -1
427 29 19 -1 0
428 26 16 -1 0
429 29 9 -1 0
430 13 0 1 0
431 22 3 0 -1
432 25 10 1 0
433 25 3 -1 0
434 20 4 1 0
435 31 11 -1 0
436 9 9 1 0
437 13 1 0 -1
438 9 5 -1 0
439 33 15 -1 0
440 15 37 -1 0
441 18 24 0 1
442 14 38 0 1
443 8 5 1 0
444 12 39 0 1
445 29 18 -1 0
446 30 18 0 -1
447 20 26 1 0
448 10 8 -1 0
449 28 19 0 -1
450 11 38 0 -1
451 10 9 -1 0
452 24 12 -1 0
453 19 26 -1 0
454 19 0 0 1
455 16 37 -1 0
456 24 16 1 0
457 14 36 -1 0
458 9 6 0 1
459 14 38 0 -1
460 33 15 -1 0
461 24 19 0 1
462 14 36 1 0
463 21 9 0 1
464 11 3 0 -1
465 24 15 0 -1
466 31 12 0 1
467 26 13 0 1
468 28 20 -1 0
469 23 15 0 -1
470 22 1 0 1
471 15 7 -1 0
472 21 25 0 -1
473 15 11 0 -1
474 22 23 -1 0
475 16 8 -1 0
476 15 12 0 -1
477 10 6 0 1
478 24 8 1 0
479 30 12 -1 0
480 14 11 1 0
481 16 24 1 0
482 19 0 0 -1
483 10 4 0 1
484 20 8 0 -1
485 20 10 0 -1
486 25 17 0 1
487 28 9 -1 0
488 21 10 1 0
489 28 14 -1 0
490 31 11 -1 0
491 21 8 1 0
492 20 4 0 1
493 26 19 -1 0
494 15 11 0 -1
495 12 1 0 1
496 24 6 0 1
497 29 14 0 -1
498 16 4 1 0
499 19 8 1 0
500 24 5 -1 0
501 8 7 0 1
502 26 19 0 -1
503 11 29 -1 0
504 18 5 0 1
505 17 23 1 0
506 10 5 0 1
507 30 16 0 1
508 24 10 -1 0
509 6 21 1 0
510 15 13 1 0
511 22 10 1 0
512 26 9 0 1
513 17 4 0 1
514 23 20 0 1
515 16 3 1 0
516 15 4 1 0
517 30 18 -1 0
518 28 18 0 -1
519 19 26 -1 0
520 17 12 -1 0
521 24 17 -1 0
522 16 11 0 -1
523 8 7 1 0
524 15 39 -1 0
525 28 17 1 0
526 24 5 -1 0
527 22 10 1 0
528 29 10 0 1
529 28 9 -1 0
530 25 16 1 0
531 24 2 0 1
532 14 6 0 1
533 13 6 1 0
534 20 21 -1 0
535 21 25 -1 0
536 15 13 1 0
537 12 6 1 0
538 25 14 0 -1
539 5 30 0 1
540 17 2 0 1
541 17 5 1 0
542 12 34 0 1
543 20 3 0 1
544 18 6 0 -1
545 14 1 0 -1
546 29 14 0 1
547 27 17 1 0
548 21 7 0 1
549 29 13 0 1
550 23 6 -1 0
551 16 13 0 -1
552 23 4 0 1
553 16 5 -1 0
554 14 8 1 0
555 20 11 0 -1
556 13 6 1 0
557 16 7 -1 0
558 29 11 1 0
559 13 34 -1 0
560 6 1 0 1
561 26 7 0 1
562 30 15 1 0
563 16 25 0 -1
564 16 24 1 0
565 7 7 1 0
566 27 19 -1 0
567 32 18 -1 0
568 13 5 1 0
569 15 10 0 1
570 18 23 0 -1
571 23 9 -1 0
572 24 6 -1 0
573 8 7 0 -1
574 24 21 -1 0
575 15 9 0 -1
576 22 33 1 0
577 23 20 1 0
578 25 17 0 -1
579 14 35 0 1
580 30 13 0 1
581 23 8 -1 0
582 24 7 -1 0
583 23 15 0 1
584 20 22 -1 0
585 15 1 0 -1
586 29 18 -1 0
587 17 9 0 -1
588 17 6 -1 0
589 4 39 1 0
590 22 4 1 0
591 16 1 -1 0
592 27 15 0 -1
593 34 16 -1 0
594 19 0 -1 0
595 14 8 1 0
596 22 1 1 0
597 17 8 0 -1
598 17 0 0 1
599 17 11 0 1
600 29 12 0 -1
601 22 17 1 0
602 35 29 0 1
603 33 16 0 -1
604 23 16 0 1
605 25 21 0 -1
606 32 18 -1 0
607 18 21 -1 0
608 9 9 1 0
609 18 22 0 -1
610 25 14 1 0
611 25 10 1 0
612 20 5 0 1
613 20 7 0 -1
614 18 12 -1 0
615 21 12 1 0
616 20 1 0 -1
617 22 12 1 0
618 29 19 0 1
619 10 9 0 -1
620 30 15 -1 0
621 10 7 0 1
622 12 3 0 -1
623 18 1 0 -1
624 23 5 -1 0
625 13 5 0 -1
626 21 2 0 1
627 14 6 1 0
628 24 19 1 0
629 19 2 0 -1
630 33 14 -1 0
631 11 1 0 -1
632 27 20 1 0
633 23 22 -1 0
634 23 21 1 0
635 26 7 0 1
636 15 38 0 -1
637 14 5 1 0
638 10 6 0 1
639 22 24 0 -1
640 17 2 1 0
641 28 11 0 1
642 26 17 0 -1
643 18 22 -1 0
644 16 1 0 1
645 31 13 -1 0
646 24 8 0 1
647 33 14 -1 0
648 24 7 1 0
649 21 3 -1 0
650 21 8 0 -1
651 18 26 0 -1
652 22 25 -1 0
653 12 4 1 0
654 20 9 0 -1
655 19 9 0 -1
656 17 22 0 -1
657 14 39 1 0
658 10 5 0 1
659 10 11 0 -1
660 20 25 1 0
661 22 6 0 -1
662 25 4 0 -1
663 29 15 1 0
664 18 26 0 -1
665 10 9 -1 0
666 20 5 -1 0
667 23 20 0 1
668 16 23 1 0
669 13 6 0 1
670 31 12 0 1
671 32 15 0 -1
672 21 39 -1 0
673 23 10 1 0
674 17 3 0 -1
675 11 0 1 0
676 11 1 0 -1
677 13 4 0 1
678 18 9 0 -1
679 21 10 -1 0
680 31 17 0 1
681 23 13 1 0
682 19 2 1 0
683 21 9 0 -1
684 19 21 0 1
685 17 7 0 -1
686 30 10 0 1
687 17 13 -1 0
688 18 5 -1 0
689 30 39 -1 0
690 22 5 -1 0
691 22 18 0 1
692 32 12 -1 0
693 30 16 0 1
694 25 20 0 -1
695 19 5 -1 0
696 32 16 -1 0
697 11 35 0 1
698 22 8 1 0
699 28 10 -1 0
700 18 11 0 -1
701 21 5 -1 0
702 23 17 0 -1
703 17 3 0 -1
704 29 11 0 1
705 18 21 0 1
706 33 13 0 1
707 23 4 0 1
708 10 10 0 -1
709 22 23 -1 0
710 27 15 0 1
711 23 7 0 -1
712 21 22 1 0
713 26 15 0 -1
714 16 6 0 1
715 25 12 -1 0
716 14 4 0 1
717 17 22 1 0
718 13 39 0 1
719 20 2 0 1
720 26 14 0 -1
721 19 1 0 -1
722 17 2 0 1
723 12 39 0 1
724 28 19 1 0
725 32 17 -1 0
726 19 9 0 1
727 16 9 1 0
728 20 23 1 0
729 14 8 1 0
730 29 11 0 1
731 20 6 0 -1
732 22 21 0 1
733 11 36 0 1
734 22 5 0 -1
735 19 5 0 -1
736 18 4 1 0
737 18 10 1 0
738 8 6 1 0
739 19 4 1 0
740 14 5 0 1
741 18 6 1 0
742 15 38 -1 0
743 17 1 0 -1
744 16 0 -1 0
745 31 15 0 1
746 23 17 1 0
747 13 8 0 -1
748 29 15 0 1
749 19 21 -1 0
750 21 1 0 1
751 22 21 1 0
752 27 16 1 0
753 14 10 0 1
754 23 18 0 -1
755 15 0 1 0
756 24 12 0 -1
757 25 18 0 1
758 26 16 -1 0
759 7 6 1 0
760 21 22 1 0
761 26 20 1 0
762 14 37 0 1
763 19 3 0 -1
764 26 17 0 -1
765 17 9 1 0
766 26 15 0 -1
767 13 11 1 0
768 10 10 0 -1
769 30 13 0 -1
770 24 4 0 -1
771 24 16 0 1
772 13 34 -1 0
773 31 18 -1 0
774 13 36 -1 0
775 8 6 0 1
776 10 0 1 0
777 15 9 0 -1
778 32 17 0 1
779 30 17 0 1
780 27 14 -1 0
781 32 14 0 1
782 15 38 0 -1
783 26 20 1 0
784 20 39 0 1
785 22 6 0 1
786 23 4 0 -1
787 26 8 0 1
788 20 9 -1 0
789 19 22 0 -1
790 18 39 0 1
791 19 22 0 1
792 17 26 0 -1
793 21 7 -1 0
794 22 10 0 -1
795 28 10 -1 0
796 19 8 -1 0
797 10 10 0 -1
798 29 12 0 -1
799 10 35 1 0
800 10 4 0 1
801 14 2 0 -1
802 32 13 0 1
803 24 10 1 0
804 19 4 -1 0
805 13 5 0 1
806 18 7 -1 0
807 20 4 0 -1
808 18 39 0 1
809 10 6 0 1
810 19 25 0 -1
811 34 15 -1 0
812 20 39 0 1
813 23 15 1 0
814 17 26 0 -1
815 23 19 1 0
816 31 18 0 -1
817 19 7 1 0
818 14 37 1 0
819 19 21 -1 0
820 15 6 0 1
821 16 4 -1 0
822 16 22 1 0
823 17 22 1 0
824 19 11 1 0
825 12 0 1 0
826 25 15 0 -1
827 15 12 0 -1
828 28 18 0 -1
829 22 2 0 1
830 13 36 0 1
831 30 16 -1 0
832 29 16 0 1
833 15 37 -1 0
834 13 38 0 -1
835 30 20 -1 0
836 15 5 0 1
837 12 34 0 1
838 12 6 1 0
839 22 11 1 0
840 17 0 0 1
841 12 36 1 0
842 23 14 1 0
843 16 3 0 -1
844 29 20 -1 0
845 21 12 1 0
846 22 3 0 1
847 20 39 0 1
848 13 2 -1 0
849 23 21 1 0
850 24 17 -1 0
851 24 9 0 -1
852 21 11 0 -1
853 17 4 0 -1
854 21 26 0 -1
855 25 7 0 1
856 24 16 0 -1
857 22 20 1 0
858 16 5 0 1
859 18 0 0 -1
860 24 15 0 1
861 27 12 -1 0
862 18 8 -1 0
863 22 22 0 1
864 20 11 0 -1
865 23 11 0 -1
866 27 16 1 0
867 3 27 -1 0
868 26 9 -1 0
869 29 17 0 -1
870 30 14 0 1
871 29 19 -1 0
872 11 1 0 -1
873 21 21 1 0
874 30 11 -1 0
875 27 19 0 1
876 20 2 -1 0
877 27 10 -1 0
878 25 28 1 0
879 14 4 0 1
880 20 2 0 1
881 19 1 -1 0
882 15 3 0 -1
883 29 10 -1 0
884 25 8 -1 0
885 12 0 1 0
886 25 21 -1 0
887 12 37 0 -1
888 15 36 0 1
889 9 7 -1 0
890 24 6 0 1
891 27 21 0 -1
892 33 16 0 -1
893 25 12 -1 0
894 20 7 1 0
895 16 12 0 1
896 17 5 0 1
897 21 7 -1 0
898 13 8 0 -1
899 28 11 0 1
900 21 10 -1 0
901 16 8 1 0
902 10 5 0 1
903 26 10 0 1
904 16 12 0 -1
905 15 10 0 1
906 23 3 0 1
907 19 22 1 0
908 10 8 0 -1
909 20 9 1 0
910 26 8 0 1
911 25 19 0 1
912 24 2 0 1
913 27 10 -1 0
914 26 17 0 1
915 19 25 0 -1
916 33 15 -1 0
917 28 12 0 1
918 17 25 1 0
919 19 5 0 -1
920 15 7 0 1
921 16 39 -1 0
922 32 16 -1 0
923 15 2 1 0
924 27 14 0 -1
925 31 17 0 -1
926 11 36 0 1
927 18 23 1 0
928 23 5 -1 0
929 22 18 0 1
930 20 6 1 0
931 18 23 -1 0
932 27 11 1 0
933 21 26 0 -1
934 24 9 -1 0
935 20 0 -1 0
936 23 7 0 1
937 18 39 1 0
938 12 1 0 1
939 19 23 -1 0
940 30 17 0 -1
941 16 22 1 0
942 31 12 -1 0
943 13 37 -1 0
944 17 24 0 1
945 13 3 0 1
946 12 2 0 -1
947 21 23 0 1
948 16 26 1 0
949 27 10 0 -1
950 18 0 1 0
951 24 11 0 -1
952 27 17 -1 0
953 17 6 0 -1
954 22 19 1 0
955 10 4 0 1
956 21 24 0 -1
957 13 2 -1 0
958 29 13 0 -1
959 26 10 0 1
960 11 2 1 0
961 28 13 -1 0
962 24 3 0 1
963 17 3 0 1
964 22 18 0 1
965 27 9 -1 0
966 25 9 -1 0
967 22 6 0 -1
968 25 13 0 -1
969 14 4 1 0
970 10 37 1 0
971 33 17 -1 0
972 17 21 0 1
973 22 4 -1 0
974 20 11 0 -1
975 23 23 -1 0
976 14 39 0 1
977 20 7 0 -1
978 9 4 0 1
979 29 12 1 0
980 16 23 1 0
981 30 11 -1 0
982 30 17 0 -1
983 30 12 0 -1
984 18 25 -1 0
985 15 22 1 0
986 16 11 0 -1
987 15 13 0 -1
988 21 6 -1 0
989 20 8 -1 0
990 11 35 0 1
991 22 22 -1 0
992 27 18 0 1
993 24 27 1 0
994 23 22 -1 0
995 31 38 -1 0
996 21 1 -1 0
997 12 38 1 0
998 24 22 0 -1
999 21 39 -1 0
1000 31 15 1 0
1001 9 8 1 0
1002 25 13 1 0
1003 19 11 0 -1
1004 18 9 1 0
1005 12 2 0 -1
1006 27 16 0 1
1007 17 21 1 0
1008 26 14 1 0
1009 31 17 0 -1
1010 32 18 -1 0
1011 24 13 1 0
1012 22 19 1 0
1013 20 22 -1 0
1014 26 19 0 1
1015 13 4 1 0
1016 15 10 1 0
1017 14 11 1 0
1018 27 7 0 1
1019 26 18 0 1
1020 15 36 0 1
1021 15 8 0 -1
1022 28 8 -1 0
1023 18 6 0 -1
1024 24 17 -1 0
1025 30 20 -1 0
1026 15 1 0 -1
1027 18 2 1 0
1028 18 25 0 -1
1029 24 21 0 -1
1030 16 10 -1 0
1031 17 8 -1 0
1032 26 3 -1 0
1033 27 18 1 0
1034 27 9 0 -1
1035 28 8 -1 0
1036 26 15 1 0
1037 26 3 -1 0
1038 24 7 -1 0
1039 9 4 0 1
1040 14 0 1 0
1041 19 23 0 -1
1042 11 39 0 1
1043 22 8 1 0
1044 15 12 0 -1
1045 15 11 1 0
1046 15 6 1 0
1047 14 38 0 1
1048 15 37 0 -1
1049 26 12 0 -1
1050 9 6 0 -1
1051 28 13 0 -1
1052 13 1 1 0
1053 20 23 0 1
1054 8 5 0 1
1055 28 15 1 0
1056 17 11 0 -1
1057 19 7 0 -1
1058 12 35 0 -1
1059 16 2 -1 0
1060 22 12 1 0
1061 19 24 -1 0
1062 9 9 1 0
1063 28 15 0 -1
1064 17 11 0 -1
1065 18 8 0 -1
1066 29 15 0 -1
1067 28 14 -1 0
1068 8 8 1 0
1069 17 8 1 0
1070 19 24 -1 0
1071 19 6 0 -1
1072 28 11 -1 0
1073 13 38 1 0
1074 14 1 0 1
1075 9 5 0 1
1076 12 37 -1 0
1077 28 13 0 1
1078 14 7 1 0
1079 9 7 0 -1
1080 17 26 1 0
1081 15 8 -1 0
1082 22 12 1 0
1083 17 10 0 -1
1084 27 15 1 0
1085 13 37 0 -1
1086 33 14 -1 0
1087 18 22 0 -1
1088 24 14 1 0
1089 7 7 0 -1
1090 17 24 1 0
1091 9 8 -1 0
1092 18 4 0 -1
1093 20 10 1 0
1094 14 11 1 0
1095 20 3 0 1
1096 16 7 0 -1
1097 15 6 0 -1
1098 27 8 -1 0
1099 21 24 -1 0
1100 24 18 0 1
1101 22 19 1 0
1102 31 13 0 1
1103 16 2 1 0
1104 29 17 -1 0
1105 27 11 -1 0
1106 13 0 -1 0
1107 27 9 -1 0
1108 23 14 1 0
1109 18 2 1 0
1110 18 27 0 -1
1111 19 9 1 0
1112 28 20 -1 0
1113 23 9 0 1
1114 19 39 0 1
1115 23 10 0 -1
1116 20 26 -1 0
1117 26 8 0 1
1118 18 26 -1 0
1119 24 4 0 -1
