0 12 35 1 0
1 35 2 -1 0
2 30 4 -1 0
3 23 24 1 0
4 0 38 1 0
5 37 11 0 -1
6 9 27 -1 0
7 18 20 0 -1
8 19 1 1 0
9 26 6 0 -1
10 29 39 -1 0
11 24 39 0 1
12 39 32 1 0
13 28 14 0 -1
14 19 17 1 0
15 28 11 0 1
16 32 8 1 0
17 33 22 0 1
18 38 30 0 1
19 5 35 0 -1
20 22 38 -1 0
21 15 37 -1 0
22 34 21 0 1
23 27 37 1 0
24 39 13 0 -1
25 18 32 0 -1
26 37 34 -1 0
27 7 9 0 -1
28 33 26 0 -1
29 6 4 -1 0
30 6 21 0 1
31 2 37 0 1
32 39 19 0 1
33 30 15 1 0
34 27 20 1 0
35 30 20 -1 0
36 39 21 0 -1
37 6 26 0 1
38 6 1 0 -1
39 39 38 0 1
40 29 12 -1 0
41 29 0 -1 0
42 9 19 0 -1
43 1 12 1 0
44 21 39 0 1
45 22 35 0 1
46 23 38 -1 0
47 17 7 1 0
48 11 38 1 0
49 37 9 0 1
50 31 25 1 0
51 21 32 0 -1
52 9 10 0 -1
53 9 15 0 -1
54 39 29 1 0
55 14 18 0 -1
56 16 12 0 -1
57 6 30 0 -1
58 1 29 1 0
59 4 0 1 0
60 4 28 0 -1
61 30 2 0 1
62 8 21 -1 0
63 16 18 0 1
64 3 24 0 1
65 7 31 -1 0
66 10 38 -1 0
67 21 28 0 -1
68 35 7 0 1
69 38 1 0 -1
70 20 12 0 -1
71 24 18 -1 0
72 37 9 0 -1
73 1 12 0 -1
74 29 35 -1 0
75 20 2 0 1
76 36 28 -1 0
77 6 14 -1 0
78 3 5 0 -1
79 24 15 -1 0
80 11 28 1 0
81 24 35 0 1
82 33 5 1 0
83 15 28 -1 0
84 35 3 1 0
85 0 29 0 1
86 21 12 1 0
87 38 19 -1 0
88 31 2 -1 0
89 31 13 0 -1
90 7 33 0 -1
91 12 14 1 0
92 0 20 -1 0
93 15 29 0 -1
94 8 28 0 -1
95 9 21 -1 0
96 1 16 0 -1
97 7 35 -1 0
98 4 18 1 0
99 24 34 0 1
100 32 10 0 -1
101 10 35 -1 0
102 22 6 1 0
103 37 39 0 -1
104 10 6 0 -1
105 4 26 -1 0
106 7 29 1 0
107 33 18 0 1
108 4 33 0 -1
109 27 6 0 1
110 17 11 0 1
111 18 32 1 0
112 9 21 0 1
113 7 9 0 1
114 6 39 0 1
115 25 39 -1 0
116 0 14 1 0
117 4 28 -1 0
118 5 30 0 -1
119 30 8 0 1
120 10 4 1 0
121 14 9 -1 0
122 32 1 -1 0
123 20 38 -1 0
124 8 17 0 1
125 23 22 0 1
126 30 39 1 0
127 28 9 0 -1
128 8 32 -1 0
129 6 32 -1 0
130 5 12 0 1
131 17 7 0 -1
132 0 13 0 1
133 21 37 0 -1
134 22 24 0 1
135 0 16 0 -1
136 12 36 0 -1
137 8 2 0 1
138 0 34 0 -1
139 17 32 0 -1
140 0 21 -1 0
141 32 7 1 0
142 39 18 -1 0
143 25 29 0 1
144 25 8 0 1
145 25 21 1 0
146 1 17 0 -1
147 35 23 0 1
148 9 8 0 -1
149 20 21 1 0
150 6 4 0 1
151 28 16 1 0
152 19 5 1 0
153 31 11 0 -1
154 7 26 0 1
155 23 12 -1 0
156 34 7 1 0
157 4 24 1 0
158 0 3 1 0
159 8 17 -1 0
160 17 37 0 -1
161 0 7 0 1
162 0 29 -1 0
163 22 0 -1 0
164 11 28 -1 0
165 4 10 0 1
166 3 11 -1 0
167 4 11 0 -1
168 39 28 -1 0
169 37 8 -1 0
170 36 38 -1 0
171 18 4 0 -1
172 11 17 1 0
173 21 7 0 -1
174 19 13 -1 0
175 24 30 0 1
176 30 19 -1 0
177 37 28 -1 0
178 21 3 1 0
179 37 38 1 0
180 38 12 0 -1
181 24 10 -1 0
182 0 6 0 1
183 8 29 0 1
184 32 13 0 1
185 29 33 0 -1
186 34 28 0 1
187 33 25 -1 0
188 25 19 -1 0
189 19 31 0 1
190 17 32 1 0
191 26 6 0 1
192 1 2 0 1
193 39 26 -1 0
194 9 6 0 1
195 8 9 0 1
196 31 22 -1 0
197 15 4 0 -1
198 18 4 1 0
199 24 19 0 -1
200 15 15 -1 0
201 22 0 1 0
202 10 14 0 -1
203 5 28 0 -1
204 0 13 1 0
205 32 4 0 1
206 26 36 0 1
207 4 37 0 1
208 7 0 0 1
209 3 3 -1 0
210 15 7 -1 0
211 28 7 -1 0
212 19 24 1 0
213 6 34 0 1
214 12 28 -1 0
215 25 10 -1 0
216 24 16 -1 0
217 34 0 0 -1
218 21 14 -1 0
219 38 29 -1 0
220 4 4 0 1
221 13 17 -1 0
222 31 34 -1 0
223 7 28 0 1
224 32 36 -1 0
225 26 1 0 1
226 22 8 0 -1
227 26 35 0 1
228 3 2 0 1
229 5 23 -1 0
230 31 24 1 0
231 22 39 0 -1
232 10 21 0 1
233 23 4 1 0
234 18 22 0 -1
235 9 0 1 0
236 13 21 0 -1
237 26 19 -1 0
238 3 1 1 0
239 36 9 0 -1
240 8 3 0 -1
241 16 34 -1 0
242 24 34 0 1
243 8 4 0 1
244 20 33 0 -1
245 25 5 0 -1
246 12 21 0 -1
247 27 39 0 1
248 28 25 0 -1
249 9 13 0 -1
250 22 35 0 -1
251 28 19 -1 0
252 32 5 -1 0
253 5 33 0 1
254 24 29 0 1
255 1 13 0 -1
256 30 29 0 -1
257 8 19 0 1
258 1 0 -1 0
259 2 14 1 0
260 10 35 0 1
261 29 6 -1 0
262 5 5 0 -1
263 16 3 0 1
264 15 37 0 1
265 13 29 0 -1
266 37 37 -1 0
267 12 32 0 -1
268 36 13 1 0
269 38 15 0 1
270 17 9 1 0
271 24 25 0 -1
272 18 5 1 0
273 18 33 1 0
274 32 38 0 -1
275 16 12 -1 0
276 22 17 0 -1
277 28 32 1 0
278 0 15 -1 0
279 39 36 1 0
280 38 34 -1 0
