0 61 15 0 -1
1 28 0 0 -1
2 63 6 -1 0
3 42 24 -1 0
4 41 17 0 -1
5 32 9 1 0
6 37 13 0 1
7 8 6 0 1
8 21 0 0 -1
9 27 36 0 -1
10 24 12 0 1
11 30 22 1 0
12 32 18 0 -1
13 76 8 0 1
14 32 30 1 0
15 38 30 1 0
16 9 16 1 0
17 35 2 -1 0
18 37 17 0 -1
19 70 2 -1 0
20 59 1 1 0
21 45 21 0 -1
22 46 11 0 -1
23 90 37 0 1
24 75 28 1 0
25 60 6 -1 0
26 49 15 -1 0
27 78 10 0 -1
28 33 10 0 -1
29 56 1 0 -1
30 31 3 0 1
31 28 2 0 1
32 42 15 0 1
33 23 8 1 0
34 27 25 1 0
35 36 15 0 1
36 80 7 0 -1
37 42 18 0 -1
38 48 10 1 0
39 37 6 1 0
40 22 11 0 1
41 31 18 0 1
42 37 15 0 1
43 42 23 1 0
44 24 14 0 1
45 42 26 0 1
46 39 28 -1 0
47 86 22 0 1
48 20 37 -1 0
49 30 12 0 1
50 74 16 -1 0
51 5 27 0 -1
52 40 21 1 0
53 23 10 0 -1
54 38 7 -1 0
55 36 13 0 -1
56 23 0 1 0
57 37 8 -1 0
58 21 37 0 1
59 23 38 1 0
60 22 16 1 0
61 39 11 1 0
62 40 0 1 0
63 44 29 0 -1
64 98 26 -1 0
65 21 38 0 1
66 21 33 0 -1
67 58 29 0 -1
68 6 34 0 -1
69 52 4 0 1
70 49 5 -1 0
71 40 1 -1 0
72 31 5 0 -1
73 22 27 0 1
74 31 36 1 0
75 44 12 1 0
76 41 23 0 1
77 56 32 0 1
78 85 39 0 1
79 28 28 0 1
80 59 17 -1 0
81 84 21 0 1
82 7 15 0 1
83 82 25 0 1
84 42 27 0 1
85 31 38 0 -1
86 4 36 0 -1
87 89 28 0 1
88 27 2 -1 0
89 30 16 0 -1
90 28 17 1 0
91 40 38 0 -1
92 50 1 0 -1
93 38 35 -1 0
94 14 36 0 -1
95 27 32 0 1
96 34 17 1 0
97 46 17 0 -1
98 46 28 0 1
99 35 34 -1 0
100 91 37 0 1
101 85 32 1 0
102 55 37 0 -1
103 83 30 0 1
104 32 12 -1 0
105 14 2 -1 0
106 23 24 1 0
107 23 30 0 1
108 36 13 1 0
109 29 10 0 -1
110 94 18 -1 0
111 8 4 1 0
112 96 18 1 0
113 34 35 -1 0
114 20 10 -1 0
115 76 26 0 -1
116 40 22 1 0
117 43 22 0 -1
118 45 27 0 -1
119 81 12 1 0
120 32 14 0 -1
121 41 27 1 0
122 29 0 1 0
123 40 14 -1 0
124 40 15 0 1
125 47 17 0 1
126 31 25 -1 0
127 27 10 0 1
128 26 2 0 -1
129 58 31 -1 0
130 38 13 0 1
131 41 22 -1 0
132 24 6 1 0
133 0 3 0 1
134 45 2 -1 0
135 29 5 1 0
136 31 34 0 1
137 80 1 1 0
138 61 2 1 0
139 23 33 0 -1
140 4 1 -1 0
141 72 10 1 0
142 36 37 -1 0
143 48 5 0 1
144 86 35 1 0
145 36 6 1 0
146 42 17 -1 0
147 38 33 1 0
148 44 15 -1 0
149 38 35 1 0
150 30 5 1 0
151 41 16 1 0
152 26 16 -1 0
153 8 2 0 1
154 50 33 0 -1
155 46 24 1 0
156 93 36 0 -1
157 22 38 1 0
158 25 38 1 0
159 43 29 0 1
160 36 18 0 -1
161 40 19 1 0
162 44 9 -1 0
163 12 4 -1 0
164 23 8 0 -1
165 58 14 1 0
166 23 4 0 1
167 27 18 1 0
168 21 17 1 0
169 43 30 0 -1
170 28 39 0 1
171 23 34 0 -1
172 6 36 -1 0
173 31 1 1 0
174 23 32 0 -1
175 64 22 -1 0
176 9 23 1 0
177 31 35 0 1
178 37 27 -1 0
179 5 23 0 -1
180 28 8 -1 0
181 40 30 -1 0
182 36 26 0 -1
183 33 35 0 1
184 39 1 0 1
185 28 35 -1 0
186 29 37 -1 0
187 88 16 1 0
188 30 20 -1 0
189 37 23 0 -1
190 40 19 0 -1
191 56 1 1 0
192 12 32 0 1
193 54 2 -1 0
194 39 11 0 1
195 24 13 0 1
196 69 30 0 1
197 39 4 1 0
198 36 36 1 0
199 43 22 1 0
200 17 37 1 0
201 71 10 0 1
202 39 12 -1 0
203 24 39 0 1
204 43 27 0 1
205 47 4 0 1
206 45 16 0 -1
207 30 11 0 1
208 29 12 -1 0
209 44 31 -1 0
210 94 9 0 1
211 4 6 0 -1
212 23 15 1 0
213 17 15 1 0
214 55 25 -1 0
215 42 11 0 -1
216 25 38 -1 0
217 53 26 -1 0
218 40 2 -1 0
219 94 11 0 1
220 15 32 -1 0
221 24 5 0 -1
222 45 23 -1 0
223 54 1 1 0
224 81 24 0 -1
225 38 24 -1 0
226 86 5 0 -1
227 25 19 1 0
228 32 12 0 1
229 26 26 0 -1
230 58 18 0 -1
231 38 3 -1 0
232 94 1 0 1
233 30 19 -1 0
234 15 6 -1 0
235 27 32 0 1
236 92 29 0 -1
237 33 5 1 0
238 44 26 -1 0
239 28 37 -1 0
240 44 30 0 -1
241 36 11 0 -1
242 5 24 0 -1
243 24 24 1 0
244 25 15 0 1
245 22 14 1 0
246 33 33 1 0
247 37 9 1 0
248 4 26 0 -1
249 26 2 0 -1
250 95 35 1 0
251 0 32 0 -1
252 86 15 0 1
253 27 15 0 -1
254 23 7 -1 0
255 5 0 0 1
256 24 1 0 1
257 41 11 0 -1
258 50 25 1 0
259 48 8 1 0
260 18 35 -1 0
261 89 13 0 -1
262 26 13 1 0
263 48 14 0 -1
264 29 38 0 -1
265 88 25 1 0
266 21 22 1 0
267 36 34 -1 0
268 17 17 0 1
269 38 12 -1 0
270 49 15 0 -1
271 41 33 1 0
272 38 12 1 0
273 39 28 0 1
274 27 6 1 0
275 24 22 -1 0
276 27 14 -1 0
277 26 25 1 0
278 39 39 0 -1
279 30 10 0 1
280 79 27 0 1
281 39 6 -1 0
282 96 39 0 -1
283 22 30 0 -1
284 42 21 0 1
285 22 5 -1 0
286 86 26 0 -1
287 94 31 -1 0
288 41 21 0 1
289 83 18 -1 0
290 81 28 1 0
291 30 36 0 1
292 28 8 1 0
293 10 27 -1 0
294 25 32 0 1
295 44 8 -1 0
296 43 9 1 0
297 43 16 0 -1
298 37 36 0 -1
299 29 18 1 0
300 46 14 -1 0
301 38 24 1 0
302 83 28 1 0
303 13 26 0 -1
304 28 13 -1 0
305 36 1 0 -1
306 22 37 1 0
307 34 36 0 -1
308 29 34 -1 0
309 35 8 0 1
310 10 19 0 -1
311 41 28 1 0
312 28 34 0 1
313 69 11 1 0
314 36 25 -1 0
315 38 19 0 -1
316 35 29 1 0
317 30 35 1 0
318 19 8 1 0
319 41 26 1 0
320 26 8 1 0
321 32 37 0 1
322 7 27 1 0
323 16 19 0 -1
324 29 14 1 0
325 44 33 1 0
326 36 32 1 0
327 42 16 -1 0
328 39 10 1 0
329 37 4 0 1
330 43 14 0 1
331 28 7 0 1
332 19 8 1 0
333 25 33 1 0
334 36 17 -1 0
335 65 12 -1 0
336 21 5 0 1
337 21 21 1 0
338 27 31 0 1
339 78 4 -1 0
340 1 20 1 0
341 30 9 -1 0
342 86 35 0 -1
343 42 28 1 0
344 25 31 -1 0
345 30 6 0 -1
346 1 25 0 1
347 38 29 -1 0
348 41 24 -1 0
349 94 25 0 -1
350 14 7 1 0
351 43 20 0 1
352 67 21 0 -1
353 62 25 0 1
354 51 17 0 1
355 42 14 -1 0
356 40 32 -1 0
357 28 37 0 1
358 78 8 -1 0
359 94 1 -1 0
360 19 18 1 0
361 38 21 0 -1
362 44 25 -1 0
363 21 11 1 0
364 21 27 0 -1
365 46 4 1 0
366 68 38 1 0
367 39 21 1 0
368 93 1 0 -1
369 89 1 -1 0
370 26 4 0 -1
371 46 26 -1 0
372 42 16 -1 0
373 9 7 -1 0
374 54 30 0 -1
375 15 0 0 1
376 39 27 -1 0
377 42 11 0 1
378 47 6 0 1
379 36 6 -1 0
380 20 30 0 -1
381 88 1 -1 0
382 12 39 -1 0
383 93 5 -1 0
384 5 3 1 0
385 39 30 1 0
386 87 25 1 0
387 41 14 1 0
388 42 25 1 0
389 27 39 0 1
390 12 32 1 0
391 32 11 -1 0
392 39 38 -1 0
393 37 24 0 1
394 41 26 -1 0
395 77 34 -1 0
396 66 29 0 1
397 37 26 0 -1
398 40 15 0 1
399 37 4 1 0
400 38 7 0 -1
401 26 1 0 -1
402 26 7 1 0
403 17 6 1 0
404 36 4 0 1
405 9 2 -1 0
406 35 19 0 1
407 38 26 1 0
408 78 7 1 0
409 88 28 1 0
410 47 38 0 1
411 38 17 0 1
412 31 35 0 1
413 87 3 1 0
414 88 26 -1 0
415 36 6 0 1
416 36 23 0 1
417 37 30 -1 0
418 63 8 0 -1
419 22 0 1 0
420 23 25 0 -1
421 24 13 0 1
422 61 7 0 1
423 37 17 1 0
424 24 4 -1 0
425 20 8 0 1
426 43 31 1 0
427 15 38 1 0
428 65 26 0 -1
429 4 34 0 1
430 39 37 0 1
431 41 20 -1 0
432 83 16 -1 0
433 65 30 0 -1
434 84 30 -1 0
435 28 36 -1 0
436 9 39 0 -1
437 38 19 0 -1
438 99 35 0 1
439 85 8 1 0
440 98 17 0 -1
441 38 22 1 0
442 99 15 0 1
443 91 6 1 0
444 84 26 1 0
445 26 9 -1 0
446 23 39 0 1
447 14 27 1 0
448 29 10 0 -1
449 46 32 -1 0
450 72 1 0 -1
451 42 30 -1 0
452 24 33 1 0
453 89 2 0 -1
454 23 0 0 -1
455 24 6 0 -1
456 13 0 -1 0
457 26 7 1 0
458 44 9 1 0
459 24 36 1 0
460 89 25 1 0
461 39 38 -1 0
462 20 11 1 0
463 38 8 1 0
464 26 13 0 1
465 52 4 0 1
466 3 11 0 -1
467 74 27 0 -1
468 46 6 -1 0
469 0 27 0 1
470 43 30 -1 0
471 40 23 -1 0
472 48 15 0 -1
473 44 22 0 1
474 42 32 0 1
475 17 9 0 1
476 40 25 1 0
477 42 29 1 0
478 90 1 0 -1
479 39 26 1 0
480 29 29 1 0
481 28 36 0 1
482 45 10 -1 0
483 17 30 1 0
484 40 16 -1 0
485 40 28 -1 0
486 38 12 0 1
487 43 30 1 0
488 26 11 1 0
489 24 39 -1 0
490 41 31 0 -1
491 25 15 -1 0
492 90 3 0 -1
493 39 3 0 1
494 44 5 1 0
495 30 3 1 0
496 44 13 1 0
497 45 18 -1 0
498 30 8 0 1
499 24 4 0 -1
500 30 38 0 1
501 38 6 0 1
502 2 36 -1 0
503 28 6 0 -1
504 27 37 0 -1
505 42 33 0 -1
506 24 26 0 -1
507 25 8 1 0
508 54 30 -1 0
509 80 26 0 -1
510 35 11 0 1
511 24 1 0 1
512 25 16 0 1
513 40 12 0 1
514 27 5 0 -1
515 43 11 -1 0
516 40 34 1 0
517 38 22 0 1
518 25 35 1 0
519 36 32 0 -1
520 91 33 1 0
521 97 35 1 0
522 36 19 -1 0
523 58 26 0 -1
524 26 14 1 0
525 35 11 0 1
526 32 32 1 0
527 13 27 0 1
528 38 14 -1 0
529 26 32 -1 0
530 25 31 0 1
531 84 38 0 -1
532 37 20 0 1
533 28 21 1 0
534 5 26 0 -1
535 43 18 1 0
536 43 24 -1 0
537 21 32 -1 0
538 36 31 0 1
539 49 9 -1 0
540 78 28 -1 0
541 28 11 1 0
542 37 33 -1 0
543 84 6 -1 0
544 41 25 -1 0
545 9 11 0 -1
546 40 24 1 0
547 24 13 0 1
548 31 19 0 -1
549 27 1 0 -1
550 27 1 0 1
551 71 2 -1 0
552 27 24 0 -1
553 42 3 -1 0
554 6 5 0 1
555 17 4 -1 0
556 13 2 1 0
557 84 34 0 -1
558 25 3 0 -1
559 24 9 1 0
560 62 28 -1 0
561 39 15 1 0
562 74 23 1 0
563 20 31 1 0
564 53 5 1 0
565 44 32 0 -1
566 12 6 0 -1
567 28 2 1 0
568 23 18 -1 0
569 17 10 -1 0
570 41 22 1 0
571 18 24 0 -1
572 30 6 0 -1
573 18 6 0 -1
574 25 1 -1 0
575 40 30 0 1
576 25 2 0 -1
577 25 33 0 1
578 27 10 -1 0
579 38 36 0 -1
580 10 7 0 1
581 38 5 -1 0
582 98 29 1 0
583 24 1 0 -1
584 14 24 0 1
585 11 36 1 0
586 44 24 -1 0
587 50 1 0 -1
588 36 13 1 0
589 44 25 0 -1
590 88 34 0 1
591 38 6 1 0
592 29 2 1 0
593 28 12 -1 0
594 30 36 0 -1
595 41 23 0 1
596 26 4 1 0
597 35 7 0 1
598 26 37 -1 0
599 36 10 -1 0
600 10 3 -1 0
601 40 11 -1 0
602 17 23 1 0
603 8 21 1 0
604 96 5 1 0
605 29 7 0 -1
606 25 33 1 0
607 41 13 -1 0
608 43 33 -1 0
609 78 39 0 -1
610 14 22 0 1
611 42 21 0 1
612 9 30 0 -1
613 42 29 1 0
614 48 24 0 1
615 2 37 1 0
616 47 30 0 -1
617 87 14 0 -1
618 39 21 0 1
619 21 31 0 1
620 70 33 0 -1
621 30 14 0 -1
622 48 25 1 0
623 36 27 -1 0
624 30 9 0 1
625 37 34 0 1
626 99 26 0 1
627 80 7 1 0
628 35 34 1 0
629 21 37 0 1
630 39 19 1 0
631 80 23 1 0
632 11 37 1 0
633 29 15 0 -1
634 50 17 1 0
635 26 12 1 0
636 35 10 0 1
637 53 28 1 0
638 56 33 1 0
639 17 6 0 -1
640 25 13 0 -1
641 42 33 -1 0
642 15 8 1 0
643 25 36 0 -1
644 42 33 -1 0
645 28 18 0 1
646 21 39 0 1
647 27 4 0 -1
648 3 4 1 0
649 17 9 1 0
650 32 16 0 -1
651 40 14 0 -1
652 87 34 1 0
653 92 1 -1 0
654 76 34 -1 0
655 4 27 0 1
656 32 33 0 -1
657 75 24 0 -1
658 22 1 1 0
659 47 29 -1 0
660 29 36 0 1
661 45 28 0 -1
662 45 26 0 -1
663 38 6 0 1
664 30 1 1 0
665 27 35 1 0
666 31 14 0 1
667 37 24 0 -1
668 42 30 0 1
669 31 37 0 -1
670 41 27 0 1
671 7 1 1 0
672 26 2 0 1
673 28 11 -1 0
674 4 25 -1 0
675 29 30 0 1
676 44 24 0 1
677 39 10 0 1
678 31 15 0 1
679 30 19 1 0
680 73 2 0 -1
681 4 32 0 1
682 76 34 1 0
683 14 14 -1 0
684 39 13 0 -1
685 62 26 0 -1
686 36 7 1 0
687 37 24 1 0
688 72 6 -1 0
689 2 25 -1 0
690 35 0 0 -1
691 35 31 -1 0
692 42 18 0 -1
693 35 31 1 0
694 14 16 0 -1
695 41 33 1 0
696 42 29 0 -1
697 31 38 1 0
698 21 16 0 -1
699 10 8 0 -1
700 25 7 0 1
701 79 36 0 1
702 28 34 0 1
703 28 38 -1 0
704 26 33 1 0
705 22 33 1 0
706 27 5 0 -1
707 37 13 1 0
708 48 38 0 -1
709 94 34 0 -1
710 38 27 -1 0
711 23 16 0 -1
712 85 33 0 -1
713 42 34 0 -1
714 43 5 -1 0
