0 42 3 0 -1
1 31 12 0 -1
2 41 2 0 1
3 37 37 0 -1
4 10 15 1 0
5 28 19 -1 0
6 43 12 0 -1
7 42 3 -1 0
8 39 9 1 0
9 35 20 0 -1
10 14 3 1 0
11 53 17 0 -1
12 43 16 0 -1
13 66 16 1 0
14 37 32 -1 0
15 18 14 0 -1
16 27 30 0 1
17 26 5 0 -1
18 39 16 0 1
19 36 10 0 1
20 84 29 -1 0
21 36 17 0 -1
22 23 2 0 -1
23 41 20 1 0
24 23 25 1 0
25 32 13 -1 0
26 32 7 0 -1
27 22 8 0 1
28 29 28 0 1
29 22 11 1 0
30 27 15 0 1
31 53 27 -1 0
32 38 35 -1 0
33 88 32 0 1
34 25 25 0 1
35 40 21 -1 0
36 37 26 -1 0
37 35 20 1 0
38 46 28 0 1
39 87 8 1 0
40 39 19 -1 0
41 31 33 -1 0
42 36 11 1 0
43 29 24 0 -1
44 29 33 1 0
45 26 6 1 0
46 21 28 0 1
47 11 10 0 -1
48 6 39 0 1
49 27 30 0 1
50 11 0 -1 0
51 21 22 1 0
52 26 16 0 -1
53 14 19 0 -1
54 47 31 0 -1
55 29 4 1 0
56 44 27 0 1
57 93 17 1 0
58 26 26 0 1
59 48 15 0 -1
60 21 21 -1 0
61 36 13 1 0
62 24 18 0 -1
63 37 30 0 -1
64 25 11 0 -1
65 30 27 0 1
66 1 36 1 0
67 93 32 0 1
68 44 17 0 -1
69 98 27 1 0
70 37 17 0 1
71 35 10 1 0
72 63 16 -1 0
73 37 35 1 0
74 46 31 1 0
75 95 10 -1 0
76 11 25 0 -1
77 22 9 0 -1
78 28 7 0 1
79 5 1 -1 0
80 19 29 -1 0
81 57 11 -1 0
82 38 8 1 0
83 26 2 -1 0
84 34 29 1 0
85 32 29 0 1
86 7 12 1 0
87 26 22 0 1
88 31 10 -1 0
89 28 28 0 -1
90 44 9 -1 0
91 38 14 1 0
92 43 4 1 0
93 8 4 0 1
94 28 8 1 0
95 4 30 1 0
96 35 15 1 0
97 21 39 1 0
98 9 23 -1 0
99 36 37 1 0
100 99 38 1 0
101 24 2 -1 0
102 23 9 0 -1
103 25 30 1 0
104 32 6 -1 0
105 29 1 0 -1
106 28 31 -1 0
107 54 16 1 0
108 39 38 -1 0
109 97 12 0 1
110 14 13 1 0
111 29 0 0 1
112 19 20 0 -1
113 37 17 0 -1
114 14 27 0 -1
115 18 23 -1 0
116 59 12 -1 0
117 27 16 0 1
118 42 18 1 0
119 45 31 0 1
120 27 14 1 0
121 36 12 0 -1
122 9 15 0 1
123 37 25 0 -1
124 26 12 1 0
125 27 18 -1 0
126 32 34 1 0
127 43 17 -1 0
128 69 18 0 1
129 29 13 0 -1
130 96 32 -1 0
131 57 34 1 0
132 8 4 1 0
133 50 16 -1 0
134 37 15 0 1
135 30 8 -1 0
136 5 22 0 1
137 38 17 1 0
138 35 13 0 -1
139 42 36 0 1
140 71 7 1 0
141 31 3 -1 0
142 41 15 1 0
143 69 20 -1 0
144 9 28 1 0
145 97 39 0 1
146 38 7 0 1
147 79 33 1 0
148 28 5 0 1
149 43 17 0 1
150 46 3 0 -1
151 37 31 1 0
152 85 19 1 0
153 47 12 1 0
154 26 8 1 0
155 57 25 1 0
156 45 30 0 1
157 36 19 -1 0
158 15 3 0 1
159 36 15 1 0
160 23 39 0 1
161 75 18 1 0
162 32 31 1 0
163 98 19 -1 0
164 87 13 0 -1
165 18 27 0 1
166 29 21 0 -1
167 26 32 0 1
168 35 21 0 1
169 53 30 1 0
170 22 1 1 0
171 36 16 -1 0
172 44 17 -1 0
173 30 11 1 0
174 98 2 -1 0
175 59 23 0 -1
176 30 29 0 1
177 14 16 -1 0
178 20 5 1 0
179 72 5 0 1
180 31 35 1 0
181 9 32 0 -1
182 62 10 0 -1
183 18 31 0 1
184 43 30 1 0
185 30 23 -1 0
186 40 29 0 -1
187 29 31 0 1
188 29 13 0 -1
189 27 33 -1 0
190 81 12 0 1
191 44 18 -1 0
192 39 2 -1 0
193 50 7 1 0
194 38 30 -1 0
195 83 19 0 1
196 86 35 0 1
197 86 14 -1 0
198 34 7 0 1
199 99 31 -1 0
200 43 18 0 -1
201 40 21 -1 0
202 50 38 0 1
203 99 14 0 -1
204 35 25 0 -1
205 47 1 0 1
206 38 10 0 -1
207 28 13 0 -1
208 28 31 1 0
209 21 15 -1 0
210 41 15 -1 0
211 26 22 0 -1
212 38 32 -1 0
213 29 29 0 1
214 43 8 1 0
215 61 21 -1 0
216 89 16 -1 0
217 26 22 0 -1
218 22 16 1 0
219 79 20 -1 0
220 27 19 0 -1
221 20 38 1 0
222 9 33 0 -1
223 52 11 -1 0
224 50 26 -1 0
225 38 16 -1 0
226 40 20 0 1
227 28 10 0 -1
228 90 14 0 -1
229 26 18 0 -1
230 97 7 -1 0
231 36 28 1 0
232 44 2 -1 0
233 31 30 -1 0
234 97 7 0 1
235 54 16 0 -1
236 46 7 1 0
237 38 25 0 1
238 40 13 -1 0
239 44 38 -1 0
240 3 31 0 1
241 48 23 0 -1
242 66 15 -1 0
243 21 23 -1 0
244 22 24 -1 0
245 37 8 1 0
246 26 30 -1 0
247 29 5 0 1
248 28 37 -1 0
249 21 6 1 0
250 2 36 0 1
251 23 13 1 0
252 34 17 0 1
253 32 5 0 1
