0 40 2 0 1
1 28 0 1 0
2 78 24 1 0
3 55 38 0 -1
4 41 21 0 1
5 32 4 -1 0
6 38 16 0 1
7 12 36 1 0
8 98 16 0 1
9 29 21 1 0
10 95 33 0 1
11 29 20 0 -1
12 32 11 1 0
13 16 24 0 -1
14 33 26 1 0
15 39 31 1 0
16 23 12 -1 0
17 35 35 0 1
18 41 14 -1 0
19 23 7 0 1
20 45 28 0 1
21 42 29 -1 0
22 75 20 0 1
23 95 8 1 0
24 64 16 0 1
25 24 34 1 0
26 18 39 1 0
27 40 35 -1 0
28 33 27 1 0
29 62 27 -1 0
30 30 3 0 -1
31 27 4 0 1
32 45 8 0 -1
33 23 6 0 1
34 31 24 0 -1
35 36 11 -1 0
36 80 9 1 0
37 40 22 1 0
38 45 23 1 0
39 37 7 0 1
40 23 13 0 -1
41 28 19 1 0
42 37 10 0 1
43 4 37 -1 0
44 24 12 0 1
45 48 33 -1 0
46 40 30 0 1
47 97 15 -1 0
48 25 38 -1 0
49 30 10 1 0
50 46 34 0 1
51 78 30 0 1
52 40 17 0 1
53 27 11 0 1
54 36 17 1 0
55 36 13 1 0
56 43 10 -1 0
57 60 12 -1 0
58 19 25 1 0
59 14 30 0 1
60 19 35 -1 0
61 79 25 -1 0
62 65 24 0 -1
63 47 28 0 -1
64 20 36 0 -1
65 20 37 -1 0
66 17 9 0 -1
67 25 12 0 -1
68 72 1 0 1
69 92 20 -1 0
70 81 28 -1 0
71 22 8 0 1
72 30 10 0 1
73 25 17 -1 0
74 31 19 0 1
75 77 29 1 0
76 41 23 0 1
77 96 8 -1 0
78 1 16 -1 0
79 30 29 -1 0
80 3 30 0 1
81 11 34 -1 0
82 0 0 -1 0
83 12 35 0 1
84 40 27 0 -1
85 31 35 -1 0
86 88 11 1 0
87 18 16 0 1
88 23 4 1 0
89 13 34 0 -1
90 23 3 -1 0
91 53 17 0 1
92 48 20 0 1
93 37 39 0 1
94 19 23 0 -1
95 1 32 -1 0
96 34 0 0 -1
97 43 28 1 0
98 77 19 0 1
99 47 7 1 0
100 15 29 0 -1
101 78 26 -1 0
102 12 36 0 -1
103 42 10 -1 0
104 32 12 -1 0
105 94 9 -1 0
106 24 39 1 0
107 14 30 1 0
108 36 16 -1 0
109 30 15 1 0
110 43 9 0 1
111 94 11 0 1
112 84 34 0 1
113 34 38 -1 0
114 16 25 -1 0
115 41 2 -1 0
116 42 22 -1 0
117 13 23 -1 0
118 76 27 0 -1
119 75 11 0 1
120 32 15 0 1
121 42 26 -1 0
122 30 37 1 0
123 40 5 -1 0
124 40 7 1 0
125 53 38 1 0
126 27 33 0 1
127 27 10 -1 0
128 26 1 0 1
129 15 21 0 -1
130 38 9 0 -1
131 40 17 0 1
132 77 25 0 1
133 96 18 -1 0
134 88 18 0 1
135 28 5 1 0
136 28 19 1 0
137 44 25 1 0
138 39 7 -1 0
139 48 0 1 0
140 63 22 0 1
141 65 28 0 -1
142 39 38 0 -1
143 1 14 -1 0
144 56 16 0 -1
145 35 36 1 0
146 50 22 0 1
147 35 33 0 1
148 67 10 0 1
149 14 15 0 -1
150 30 39 0 1
151 43 11 0 -1
152 27 12 0 1
153 26 7 -1 0
154 41 5 0 1
155 43 27 1 0
