0 49 11 0 1
1 32 2 0 1
2 43 39 0 1
3 80 3 1 0
4 29 21 1 0
5 27 25 1 0
6 70 17 0 -1
7 36 11 1 0
8 48 16 0 1
9 37 23 1 0
10 73 10 0 1
11 83 20 0 -1
12 28 0 0 1
13 2 1 -1 0
14 90 10 0 -1
15 68 26 0 -1
16 24 12 -1 0
17 95 0 -1 0
18 37 13 -1 0
19 23 13 0 -1
20 57 38 0 1
21 35 16 0 1
22 26 25 0 1
23 61 29 1 0
24 92 18 0 -1
25 29 3 0 -1
26 31 27 1 0
27 24 19 -1 0
28 30 15 1 0
29 2 27 0 1
30 27 15 0 1
31 22 12 0 1
32 73 10 0 1
33 21 15 1 0
34 95 2 1 0
35 40 18 0 1
36 23 3 -1 0
37 35 34 1 0
38 20 18 0 -1
39 17 36 -1 0
40 40 32 -1 0
41 31 4 0 1
42 35 19 0 -1
43 16 35 1 0
44 30 4 1 0
45 44 16 1 0
46 41 16 1 0
47 84 10 0 1
48 51 38 0 -1
49 25 13 0 1
50 28 20 0 -1
51 41 29 1 0
52 27 0 0 1
53 27 0 0 1
54 94 34 0 -1
55 38 13 -1 0
56 84 17 -1 0
57 51 2 0 -1
58 15 38 0 1
59 9 15 0 -1
60 44 30 0 1
61 37 2 -1 0
62 42 34 0 -1
63 78 31 1 0
64 22 36 0 -1
65 28 18 0 -1
66 53 23 0 1
67 98 25 0 -1
68 24 9 0 -1
69 4 24 0 1
70 35 11 0 1
71 38 31 0 1
72 46 39 0 1
73 36 18 1 0
74 43 27 -1 0
75 44 32 -1 0
76 0 1 1 0
77 47 24 0 1
78 22 25 1 0
79 44 19 -1 0
80 91 8 -1 0
81 27 2 0 1
82 99 3 -1 0
83 26 18 0 -1
84 34 7 0 -1
85 32 18 0 -1
86 45 4 -1 0
87 11 32 0 1
88 31 10 1 0
89 28 29 0 -1
90 61 34 0 1
91 74 38 1 0
92 70 2 0 1
93 25 22 1 0
94 16 28 1 0
95 9 39 -1 0
96 35 25 0 1
97 43 30 0 -1
98 84 29 0 -1
99 84 26 0 -1
100 15 19 1 0
101 25 20 0 -1
102 13 18 1 0
103 41 35 -1 0
104 31 0 -1 0
105 22 17 0 1
106 31 26 -1 0
107 47 35 0 -1
108 45 22 0 -1
109 95 31 0 -1
110 40 23 0 -1
111 31 25 0 1
112 26 5 0 -1
113 36 14 0 -1
114 63 22 0 -1
115 25 14 -1 0
116 83 27 -1 0
117 30 36 0 -1
118 63 4 0 1
119 11 23 -1 0
120 29 14 0 1
121 39 3 -1 0
122 28 31 1 0
123 36 26 0 -1
124 25 10 1 0
125 27 11 0 1
126 31 33 -1 0
127 9 31 1 0
128 44 34 0 1
129 29 12 0 1
130 40 28 -1 0
131 39 0 -1 0
132 25 27 1 0
133 52 25 1 0
134 36 9 0 1
135 31 7 0 1
136 56 4 0 -1
137 45 29 0 -1
138 35 20 -1 0
139 54 35 -1 0
140 18 35 0 1
141 18 35 0 -1
142 92 29 -1 0
143 27 15 0 -1
144 21 11 0 1
145 27 26 0 1
146 58 29 0 1
147 40 26 0 1
148 28 4 1 0
149 60 3 0 -1
150 29 32 1 0
151 38 5 1 0
152 81 39 0 -1
153 43 31 0 -1
154 0 21 -1 0
155 26 0 1 0
156 17 9 1 0
157 37 0 -1 0
158 27 5 -1 0
159 37 33 -1 0
160 19 35 0 1
161 25 21 1 0
162 31 13 0 -1
163 29 28 -1 0
164 67 1 1 0
165 1 29 -1 0
166 28 25 0 1
167 40 4 -1 0
168 36 30 1 0
169 43 33 0 -1
170 94 19 0 -1
171 36 15 0 -1
172 37 11 0 1
173 31 11 0 1
174 5 20 0 -1
175 89 32 0 -1
176 27 25 -1 0
177 18 8 -1 0
178 90 29 -1 0
179 83 4 1 0
180 31 12 0 1
181 90 20 1 0
182 37 7 -1 0
183 28 10 0 1
184 12 22 -1 0
185 31 14 0 1
186 14 36 -1 0
187 30 7 0 -1
188 27 6 0 -1
189 48 3 0 -1
190 39 22 -1 0
191 88 4 0 -1
192 42 19 -1 0
193 77 30 0 -1
194 37 19 0 1
195 21 35 0 -1
196 44 39 0 -1
197 38 14 1 0
198 35 16 -1 0
199 40 6 0 -1
200 82 29 0 -1
201 40 27 0 1
202 68 39 -1 0
203 90 36 -1 0
204 80 25 1 0
205 10 15 0 -1
206 69 33 0 1
207 29 16 -1 0
208 27 35 -1 0
209 75 9 0 1
210 59 22 -1 0
211 4 21 -1 0
212 41 30 -1 0
213 39 11 1 0
214 25 19 1 0
215 7 37 0 1
216 9 20 1 0
217 49 18 1 0
218 0 16 0 -1
219 40 0 0 -1
220 27 20 -1 0
221 21 39 0 -1
222 22 33 0 -1
223 45 4 0 1
224 55 35 -1 0
225 35 26 -1 0
226 38 26 0 1
227 28 6 0 1
228 41 4 -1 0
229 24 15 -1 0
230 21 22 1 0
231 34 23 1 0
232 58 16 1 0
233 31 2 0 1
234 69 30 0 -1
235 28 31 1 0
236 22 23 0 1
237 39 21 -1 0
238 50 13 0 -1
239 85 35 0 -1
240 21 20 1 0
241 88 30 0 -1
242 65 8 0 -1
243 27 23 0 1
244 66 16 1 0
245 35 18 -1 0
246 30 23 1 0
247 4 11 0 -1
248 25 14 1 0
249 20 33 0 -1
250 10 2 0 -1
251 38 32 0 1
252 34 4 0 1
253 32 6 1 0
254 13 3 1 0
255 78 19 0 -1
256 51 23 1 0
257 22 19 0 -1
258 37 20 0 -1
259 41 28 0 -1
260 63 1 0 1
261 1 20 0 1
262 39 37 0 -1
263 46 16 1 0
264 30 16 0 -1
265 30 9 0 -1
266 23 12 0 1
267 36 15 0 1
268 41 14 0 1
269 43 33 0 -1
270 38 3 -1 0
271 24 8 -1 0
272 34 24 0 1
273 12 28 -1 0
274 24 13 0 1
275 5 21 0 -1
276 22 26 1 0
277 99 25 1 0
278 37 28 -1 0
279 95 21 0 -1
280 84 18 1 0
281 29 6 -1 0
282 42 1 -1 0
283 30 38 0 1
284 7 14 0 1
285 26 28 0 -1
286 36 15 1 0
287 30 2 0 1
288 47 39 1 0
289 2 33 0 -1
290 84 6 1 0
291 30 14 1 0
292 39 22 1 0
293 2 21 1 0
294 23 6 0 1
295 36 27 0 -1
296 32 26 -1 0
297 1 35 0 -1
298 7 10 0 1
299 19 16 0 -1
300 5 1 1 0
301 39 6 -1 0
302 78 1 0 -1
303 30 1 0 1
304 54 0 1 0
305 79 33 -1 0
306 23 23 -1 0
307 38 0 0 -1
308 28 18 0 -1
309 15 23 1 0
310 88 29 -1 0
311 19 27 1 0
312 45 39 -1 0
313 74 35 0 1
314 24 27 1 0
315 43 9 -1 0
316 98 28 1 0
317 49 19 0 -1
318 61 37 1 0
319 50 34 0 1
320 47 9 0 -1
321 28 4 1 0
322 28 35 -1 0
323 98 28 0 1
324 28 15 0 1
325 42 27 0 1
326 40 31 0 1
327 13 14 0 -1
328 81 27 1 0
329 25 34 1 0
330 77 3 -1 0
331 93 26 -1 0
332 97 22 0 1
333 36 36 -1 0
334 36 36 0 1
335 41 29 1 0
336 31 7 0 -1
337 24 13 1 0
338 43 39 0 1
339 20 11 0 1
340 43 23 -1 0
341 31 14 0 1
342 38 37 -1 0
343 46 6 0 1
344 59 32 0 -1
345 29 13 -1 0
346 41 5 0 -1
347 38 31 0 1
348 21 9 -1 0
349 46 18 0 -1
350 21 33 1 0
351 41 25 0 -1
352 53 34 0 -1
353 35 2 0 -1
354 76 30 0 1
355 87 9 0 -1
356 23 28 1 0
357 30 11 1 0
358 39 15 1 0
359 47 17 -1 0
360 39 23 1 0
361 24 32 1 0
362 23 20 0 1
363 51 5 0 -1
364 22 36 1 0
365 4 37 0 -1
366 27 1 -1 0
367 43 12 0 1
368 89 9 1 0
369 30 26 1 0
370 26 29 0 1
371 44 27 0 1
372 21 36 0 -1
373 20 12 1 0
374 57 25 0 -1
375 81 0 0 1
376 36 16 0 -1
377 30 15 0 -1
378 55 23 -1 0
379 49 24 -1 0
380 23 25 -1 0
381 19 17 1 0
382 46 30 -1 0
383 39 37 0 -1
384 56 38 0 -1
385 44 27 0 1
386 32 9 1 0
387 47 21 -1 0
388 88 10 -1 0
389 96 21 -1 0
390 66 23 0 1
391 30 29 0 -1
392 48 11 0 -1
393 27 9 0 -1
394 25 25 0 -1
395 39 16 0 -1
396 77 24 -1 0
397 35 30 0 1
398 29 27 0 1
399 56 31 0 1
400 89 19 0 -1
401 24 5 1 0
402 26 27 0 -1
403 49 39 0 -1
404 99 35 1 0
405 13 23 1 0
406 36 33 1 0
407 21 25 1 0
408 41 13 -1 0
409 5 32 -1 0
410 38 8 -1 0
411 8 12 0 -1
412 32 27 0 -1
413 76 9 1 0
414 24 25 0 -1
415 27 0 0 1
416 42 14 1 0
417 98 1 1 0
418 76 35 0 -1
419 53 37 -1 0
420 29 1 0 1
421 20 4 1 0
422 39 38 -1 0
423 30 5 0 -1
424 87 12 1 0
425 27 22 1 0
426 42 21 1 0
427 28 30 -1 0
428 92 2 0 -1
429 5 11 0 -1
430 32 5 -1 0
431 28 27 -1 0
432 35 17 0 1
433 31 18 -1 0
434 48 23 -1 0
435 20 2 1 0
436 96 23 0 1
437 78 26 -1 0
438 17 33 0 -1
439 72 12 0 1
440 29 9 1 0
441 47 39 0 -1
442 40 3 0 1
443 6 15 0 -1
444 16 34 0 -1
445 81 38 0 1
446 24 30 -1 0
447 30 19 0 1
448 29 21 1 0
449 21 18 1 0
450 98 35 -1 0
451 22 17 -1 0
452 43 36 0 -1
453 27 32 -1 0
454 11 32 0 1
455 27 1 0 1
456 21 27 1 0
457 37 10 0 1
458 27 20 1 0
459 39 35 1 0
460 14 14 1 0
461 58 14 0 -1
462 64 17 0 -1
463 47 18 0 -1
464 30 37 0 1
465 96 33 0 1
466 12 18 0 1
467 43 28 0 1
468 31 28 1 0
469 82 29 0 1
470 39 2 0 1
471 62 39 0 1
472 42 28 1 0
473 20 6 0 1
474 35 25 0 -1
475 24 11 1 0
476 57 12 -1 0
477 39 12 1 0
478 56 5 1 0
479 94 5 -1 0
480 46 1 -1 0
481 5 32 -1 0
482 24 6 1 0
483 3 17 0 1
484 92 30 1 0
485 25 8 1 0
486 66 31 0 1
487 90 20 0 -1
488 27 39 0 1
489 38 35 -1 0
490 36 24 0 -1
491 22 23 0 1
492 25 13 0 1
493 24 21 0 1
494 14 26 0 -1
495 21 16 0 1
496 61 4 0 -1
497 94 17 1 0
498 40 11 0 1
499 18 11 0 1
500 23 17 1 0
501 37 22 0 -1
502 39 4 0 -1
503 24 14 0 -1
504 54 25 -1 0
505 26 2 0 1
506 22 24 -1 0
507 7 35 1 0
508 30 1 0 1
509 22 28 -1 0
510 21 10 0 1
511 29 10 0 -1
512 21 21 -1 0
513 75 1 0 -1
514 29 29 0 -1
515 25 23 0 -1
516 36 24 0 1
517 19 2 0 -1
518 74 36 1 0
519 38 35 1 0
520 97 17 0 -1
521 18 38 0 -1
522 35 22 0 1
523 24 3 0 1
