0 93 34 0 -1
1 31 34 1 0
2 38 13 0 1
3 18 6 0 1
4 30 22 0 -1
5 31 14 -1 0
6 35 39 0 1
7 37 17 0 1
8 22 36 0 -1
9 35 39 1 0
10 83 33 0 1
11 43 31 0 -1
12 30 21 0 -1
13 45 16 -1 0
14 40 3 0 1
15 41 14 1 0
16 20 21 0 -1
17 35 36 -1 0
18 36 37 0 -1
19 18 34 0 1
20 37 3 -1 0
21 36 16 0 -1
22 28 25 -1 0
23 42 38 -1 0
24 21 20 -1 0
25 28 31 1 0
26 27 19 -1 0
27 26 22 1 0
28 25 37 -1 0
29 9 28 1 0
30 29 10 0 1
31 28 22 0 -1
32 20 24 0 1
33 25 14 0 1
34 57 25 0 -1
35 40 18 -1 0
36 83 37 0 1
37 36 25 1 0
38 51 23 0 -1
39 43 6 0 -1
40 25 8 1 0
41 31 15 1 0
42 35 18 -1 0
43 22 21 -1 0
44 28 37 1 0
45 37 1 0 1
46 38 23 0 1
47 43 14 1 0
48 41 27 1 0
49 25 15 1 0
50 26 17 1 0
51 43 11 -1 0
52 26 28 0 -1
53 25 6 1 0
54 92 3 0 1
55 37 11 1 0
56 7 11 0 1
57 62 35 1 0
58 3 6 1 0
59 15 7 1 0
60 19 18 0 1
61 24 8 0 1
62 15 22 0 1
63 9 9 1 0
64 26 11 0 1
65 26 5 0 1
66 35 27 0 1
67 18 17 1 0
68 53 14 1 0
69 5 7 0 1
70 36 24 0 1
71 36 21 0 -1
72 40 2 -1 0
73 36 17 -1 0
74 21 25 -1 0
75 57 12 -1 0
76 6 30 0 -1
77 75 4 0 -1
78 28 5 0 -1
79 72 24 0 1
80 43 1 -1 0
81 11 17 0 -1
82 40 15 0 -1
83 30 19 -1 0
84 34 25 1 0
85 32 23 -1 0
86 10 22 0 -1
87 4 18 0 1
88 31 34 1 0
89 7 13 0 1
90 44 18 -1 0
91 38 27 0 1
92 69 23 1 0
93 25 23 0 1
94 51 3 0 -1
95 24 37 1 0
96 35 30 0 1
97 58 3 0 1
98 72 18 0 1
99 89 6 0 1
100 18 38 0 1
101 25 24 1 0
102 40 36 1 0
103 52 23 -1 0
104 3 30 0 1
105 75 4 0 1
106 25 23 1 0
107 85 36 0 1
108 39 26 1 0
109 20 25 1 0
110 41 36 -1 0
111 99 31 0 -1
112 27 9 1 0
113 35 39 1 0
114 51 24 1 0
115 15 32 1 0
116 18 27 0 1
117 31 20 0 -1
118 50 22 1 0
119 30 2 -1 0
120 29 8 -1 0
121 39 36 0 -1
122 31 37 0 -1
123 40 12 -1 0
124 9 28 0 -1
125 24 9 0 -1
126 30 36 0 -1
127 44 19 0 -1
128 23 8 1 0
129 29 16 -1 0
130 52 0 0 1
131 38 29 0 -1
132 27 34 0 -1
133 44 27 0 -1
134 40 30 -1 0
135 32 7 0 1
136 46 2 -1 0
137 65 27 0 1
138 36 25 0 -1
139 39 20 0 -1
140 15 17 1 0
141 13 12 -1 0
142 5 17 0 -1
143 27 14 0 1
144 20 5 0 1
145 24 22 -1 0
146 22 6 1 0
147 39 23 0 1
148 28 23 -1 0
149 58 19 0 -1
150 30 3 -1 0
151 40 30 0 -1
152 41 2 0 1
153 8 17 -1 0
154 19 25 0 -1
155 25 25 0 1
156 15 24 0 -1
157 26 4 0 -1
158 29 3 1 0
159 38 31 -1 0
160 40 31 -1 0
161 19 0 0 1
162 31 22 0 -1
163 29 35 0 -1
164 49 2 0 1
165 41 2 0 1
166 30 17 1 0
167 22 22 -1 0
168 43 20 0 -1
169 75 9 1 0
170 11 13 0 1
171 38 39 -1 0
172 70 31 1 0
173 32 13 -1 0
174 52 37 1 0
175 44 15 0 1
176 28 23 0 -1
177 26 32 0 -1
178 37 6 0 1
179 42 23 -1 0
180 31 12 0 1
181 92 19 1 0
182 36 31 0 -1
183 32 10 -1 0
184 31 32 0 1
185 31 21 1 0
186 14 33 1 0
187 31 2 0 1
188 27 11 0 1
189 38 35 1 0
190 43 22 0 -1
191 44 9 -1 0
192 53 30 1 0
193 89 3 0 -1
194 36 17 0 -1
195 19 34 0 1
196 38 3 0 -1
197 36 10 -1 0
198 36 18 0 1
199 74 19 1 0
200 54 26 0 -1
201 10 22 -1 0
202 11 13 1 0
203 44 21 -1 0
204 19 17 0 1
205 39 9 -1 0
206 89 20 0 -1
207 29 20 0 -1
208 77 33 0 -1
209 2 30 0 -1
210 53 0 0 -1
211 43 23 0 -1
212 13 6 1 0
213 41 12 0 1
214 77 7 -1 0
215 42 24 0 1
216 45 31 -1 0
217 99 22 1 0
218 40 27 0 1
219 43 35 0 1
220 25 17 1 0
221 93 2 1 0
222 45 18 -1 0
223 47 7 0 -1
224 47 34 0 -1
225 38 37 1 0
226 40 21 0 1
227 28 3 -1 0
228 27 3 1 0
229 26 23 1 0
230 77 28 1 0
231 36 18 1 0
232 56 3 -1 0
233 31 39 0 1
234 45 1 1 0
235 10 16 0 -1
236 43 17 -1 0
237 38 31 0 -1
238 9 38 -1 0
239 5 20 0 -1
240 22 7 1 0
241 40 38 -1 0
242 59 16 1 0
243 21 16 0 1
244 48 11 -1 0
245 38 25 0 -1
246 29 25 0 -1
247 36 4 0 -1
248 22 18 0 -1
249 26 27 0 -1
250 7 23 0 1
251 13 39 0 -1
252 34 25 0 1
253 32 9 0 1
254 48 1 -1 0
255 85 29 1 0
256 39 17 -1 0
257 2 4 0 -1
258 37 20 1 0
259 90 27 0 1
260 13 14 -1 0
261 18 30 -1 0
262 42 5 0 -1
263 42 24 0 -1
264 29 15 0 1
265 14 22 0 1
266 27 4 0 1
267 36 21 -1 0
268 89 4 -1 0
269 39 0 -1 0
270 37 34 0 1
271 6 36 -1 0
