0 74 14 1 0
1 32 12 0 -1
2 38 15 1 0
3 40 10 1 0
4 30 23 0 1
5 29 17 0 -1
6 76 15 1 0
7 36 14 -1 0
8 95 25 -1 0
9 36 23 0 -1
10 99 31 1 0
11 24 4 0 -1
12 30 27 0 -1
13 49 24 0 1
14 2 17 0 1
15 49 2 0 -1
16 25 12 -1 0
17 51 23 0 1
18 36 17 0 -1
19 22 15 0 1
20 42 35 0 -1
21 35 16 0 -1
22 26 26 -1 0
23 90 22 -1 0
24 21 19 0 1
25 28 3 1 0
26 29 27 0 1
27 24 19 -1 0
28 31 24 0 -1
29 63 16 0 1
30 27 14 0 1
31 27 12 1 0
32 12 24 0 -1
33 17 22 1 0
34 97 3 0 1
35 38 18 1 0
36 7 39 0 -1
37 35 26 -1 0
38 21 28 0 -1
39 8 2 0 -1
40 44 32 -1 0
41 31 15 0 1
42 35 19 0 1
43 5 10 1 0
44 31 24 1 0
45 39 34 0 -1
46 39 20 0 1
47 79 8 0 -1
48 77 10 -1 0
49 27 17 0 1
50 26 23 0 1
51 40 30 1 0
52 25 2 0 -1
53 28 31 1 0
54 15 25 -1 0
55 38 13 -1 0
56 14 36 0 -1
57 43 32 0 -1
58 56 28 1 0
59 22 3 1 0
60 40 37 -1 0
61 51 28 0 -1
62 76 2 1 0
63 40 39 0 1
64 89 14 0 -1
65 27 19 -1 0
66 41 35 1 0
67 11 36 0 -1
68 23 13 1 0
69 90 22 0 -1
70 36 4 0 1
71 37 20 -1 0
72 4 8 1 0
73 36 18 1 0
74 11 26 -1 0
75 41 11 -1 0
76 16 14 0 -1
77 43 17 -1 0
78 10 4 -1 0
79 77 38 1 0
80 77 14 0 1
81 22 24 0 -1
82 24 0 1 0
83 26 18 0 1
84 34 39 0 1
85 32 27 0 -1
86 75 37 1 0
87 15 39 0 -1
88 31 10 1 0
89 29 29 0 -1
90 56 34 -1 0
91 71 34 -1 0
92 43 22 1 0
93 24 22 1 0
94 54 21 -1 0
95 8 3 1 0
96 35 22 -1 0
97 84 23 0 1
98 44 24 0 -1
99 99 5 0 -1
100 91 9 0 -1
101 24 22 0 -1
102 24 38 0 -1
103 79 34 1 0
104 29 30 0 -1
105 22 0 -1 0
106 30 26 0 -1
107 55 16 1 0
108 43 2 0 -1
109 12 8 -1 0
110 39 13 0 1
111 28 23 0 1
112 26 9 1 0
113 36 9 0 -1
114 75 16 0 1
115 25 13 0 -1
116 79 23 0 1
117 29 26 -1 0
118 74 8 -1 0
119 26 28 0 -1
120 29 8 1 0
121 40 33 0 1
122 28 35 1 0
123 36 4 0 -1
124 25 7 0 1
125 27 11 -1 0
126 29 0 0 1
127 21 29 1 0
128 83 26 -1 0
129 30 9 1 0
130 41 28 1 0
131 38 35 1 0
132 25 28 1 0
133 40 35 0 1
134 38 31 -1 0
135 31 7 1 0
136 84 29 1 0
137 46 21 -1 0
138 37 23 0 -1
139 95 19 0 -1
140 26 3 0 1
141 61 13 1 0
142 21 13 -1 0
143 27 15 -1 0
144 22 23 0 1
145 28 22 0 1
146 53 5 0 -1
147 39 24 -1 0
148 28 1 0 1
149 84 23 0 -1
150 31 24 1 0
151 48 31 -1 0
152 3 38 0 -1
153 97 19 0 -1
154 11 39 1 0
155 14 17 0 -1
156 83 26 0 1
157 44 29 -1 0
158 28 5 0 1
159 37 34 0 1
160 22 23 0 -1
161 25 23 1 0
162 32 37 1 0
163 29 28 1 0
164 40 15 0 1
165 21 23 0 -1
166 30 21 1 0
167 53 24 -1 0
168 36 29 0 -1
169 58 1 0 -1
170 21 6 0 -1
171 36 12 1 0
172 42 38 0 -1
173 31 11 0 -1
174 41 5 1 0
175 44 22 -1 0
176 27 26 -1 0
177 25 1 0 1
178 19 18 0 1
179 23 9 0 1
180 31 12 1 0
181 37 9 0 -1
182 36 11 1 0
183 30 11 0 -1
184 26 0 0 -1
185 31 14 -1 0
186 25 4 0 1
187 30 7 -1 0
188 27 6 1 0
189 42 17 1 0
190 41 18 0 1
191 63 19 0 -1
192 50 32 0 -1
193 40 16 0 -1
194 36 20 1 0
195 6 29 1 0
196 39 37 0 1
197 37 12 -1 0
198 35 18 0 1
199 40 13 -1 0
200 18 38 0 1
201 40 24 0 -1
202 43 23 1 0
203 80 37 1 0
204 43 28 -1 0
205 83 18 -1 0
206 88 11 -1 0
207 29 16 0 -1
208 10 34 0 -1
209 9 31 0 1
210 65 36 -1 0
211 90 21 0 1
212 41 32 1 0
213 39 10 1 0
214 16 20 0 -1
215 4 19 1 0
216 87 9 0 1
217 42 38 -1 0
218 90 1 0 1
219 43 26 1 0
220 28 21 0 1
221 10 22 1 0
222 17 39 -1 0
223 63 3 0 -1
224 65 14 -1 0
225 36 29 0 -1
226 39 23 -1 0
227 27 5 0 1
228 95 24 0 -1
229 26 13 0 -1
230 25 28 0 -1
231 35 20 0 1
232 55 27 1 0
233 32 26 0 1
234 15 10 0 -1
235 19 29 0 1
236 23 10 -1 0
237 38 26 0 -1
238 64 5 0 1
239 12 7 1 0
240 8 9 1 0
241 51 33 0 -1
242 68 36 0 1
243 27 20 0 1
244 48 30 0 -1
245 35 24 0 -1
246 29 24 -1 0
247 21 2 0 -1
248 24 16 0 -1
249 20 21 -1 0
250 8 17 1 0
251 38 39 0 -1
252 34 35 0 -1
253 32 6 1 0
254 42 11 -1 0
255 42 39 -1 0
256 62 20 -1 0
257 18 23 -1 0
258 37 21 0 1
259 47 29 0 1
260 88 19 -1 0
261 89 3 0 -1
262 39 31 1 0
263 67 26 1 0
264 30 16 -1 0
265 27 10 0 1
266 23 30 0 -1
267 36 6 0 1
268 52 14 0 -1
269 38 15 1 0
270 37 38 0 1
271 24 9 1 0
272 34 34 0 -1
273 28 0 0 1
274 96 12 1 0
275 95 36 0 1
276 15 1 0 -1
277 55 6 -1 0
278 37 25 0 1
279 7 5 -1 0
280 21 17 0 -1
281 29 6 -1 0
282 49 29 -1 0
283 30 18 0 -1
284 18 21 0 1
285 15 30 0 -1
286 36 9 0 1
287 28 35 0 -1
288 46 7 1 0
289 89 16 0 -1
290 45 31 0 1
291 30 11 -1 0
292 56 17 0 -1
293 77 25 1 0
294 24 26 -1 0
295 35 1 -1 0
296 32 28 0 1
297 15 15 0 1
298 61 15 0 1
299 0 6 1 0
300 54 14 -1 0
301 40 32 1 0
302 81 0 0 -1
303 30 3 0 -1
304 42 21 1 0
305 58 0 1 0
306 24 24 1 0
307 37 11 0 1
308 29 20 -1 0
309 14 34 0 1
310 10 21 -1 0
311 99 25 1 0
312 13 33 -1 0
313 44 33 0 -1
