0 89 10 -1 0
1 30 7 0 1
2 0 39 0 1
3 35 27 1 0
4 95 19 1 0
5 26 13 -1 0
6 38 3 1 0
7 81 7 1 0
8 24 38 0 -1
9 35 22 -1 0
10 37 39 1 0
11 20 8 1 0
12 0 8 0 1
13 47 18 0 -1
14 42 15 0 1
15 73 16 1 0
16 37 31 -1 0
17 50 36 0 -1
18 24 26 0 -1
19 35 34 0 -1
20 46 38 -1 0
21 37 17 -1 0
22 30 0 0 -1
23 48 22 -1 0
24 39 28 0 1
25 30 33 0 1
26 30 9 1 0
27 54 10 1 0
28 30 37 -1 0
29 63 17 -1 0
30 5 5 0 -1
31 84 23 1 0
32 36 32 0 -1
33 24 4 1 0
34 27 23 1 0
35 0 4 0 1
36 35 28 -1 0
37 34 27 0 1
38 86 16 1 0
39 24 11 0 -1
40 25 10 -1 0
41 30 4 0 1
42 37 33 0 1
43 24 24 1 0
44 56 2 0 1
45 26 28 0 -1
46 23 25 1 0
47 23 7 -1 0
48 24 13 1 0
49 28 1 -1 0
50 92 2 0 1
51 30 26 0 -1
52 26 23 0 -1
53 44 31 0 -1
54 95 12 0 1
55 32 19 1 0
56 9 20 -1 0
57 41 27 0 1
58 25 12 0 -1
59 84 30 0 -1
60 42 19 0 1
61 36 18 0 -1
62 31 25 -1 0
63 36 22 1 0
64 25 0 1 0
65 28 18 1 0
66 17 34 0 1
67 35 25 -1 0
68 39 4 0 -1
69 22 0 -1 0
70 36 19 1 0
71 35 28 0 -1
72 27 36 0 -1
73 35 6 0 1
74 60 18 0 1
75 36 4 0 1
76 48 8 0 -1
77 20 2 1 0
78 24 3 0 -1
79 39 30 -1 0
80 18 38 0 1
81 98 18 -1 0
82 44 4 0 -1
83 18 25 0 1
84 34 32 0 -1
85 31 38 0 1
86 18 31 0 -1
87 24 28 0 1
88 31 16 0 1
89 41 12 -1 0
90 95 14 1 0
91 38 18 0 1
92 13 8 -1 0
93 69 19 0 -1
94 29 0 0 -1
95 89 37 0 1
96 37 10 1 0
97 25 1 1 0
98 43 19 0 1
99 37 29 0 -1
100 11 6 0 1
101 46 3 0 -1
102 29 2 -1 0
103 21 8 1 0
104 31 2 0 1
105 91 13 0 -1
106 38 31 -1 0
107 43 25 -1 0
108 38 35 1 0
109 21 0 1 0
110 7 29 0 1
111 31 22 1 0
112 22 26 1 0
113 35 37 0 -1
114 79 29 0 1
115 39 33 0 1
116 24 39 1 0
117 27 12 0 -1
118 42 14 -1 0
119 41 14 -1 0
120 48 14 -1 0
121 34 15 0 1
122 19 27 0 -1
123 36 17 -1 0
124 25 6 0 1
125 13 38 0 1
126 30 37 1 0
127 66 16 -1 0
128 65 0 0 1
129 3 13 0 1
130 37 11 -1 0
131 41 1 -1 0
132 15 9 0 1
133 40 27 0 -1
134 37 23 0 -1
135 29 8 0 -1
136 45 34 0 1
137 40 12 1 0
138 34 0 -1 0
139 82 19 1 0
140 42 7 0 1
141 27 4 -1 0
142 54 27 0 1
143 66 5 -1 0
144 22 9 -1 0
145 23 3 1 0
146 38 11 0 1
147 86 26 0 -1
148 29 0 1 0
149 81 11 1 0
150 97 32 0 1
151 36 10 0 1
152 59 35 0 -1
153 41 15 -1 0
154 28 17 1 0
155 52 17 0 1
156 40 22 -1 0
157 37 22 0 1
158 47 18 -1 0
159 37 23 1 0
160 42 7 -1 0
161 69 36 0 -1
162 31 24 0 -1
163 94 17 0 1
164 22 8 0 -1
165 25 15 -1 0
166 30 18 1 0
167 28 1 1 0
168 36 11 0 1
169 44 23 0 -1
170 40 22 0 -1
171 35 1 0 1
172 11 28 1 0
173 84 9 0 -1
174 40 24 0 1
175 44 24 0 -1
176 32 15 0 1
177 27 29 0 1
178 49 32 0 -1
179 67 26 0 1
180 32 21 0 -1
181 92 37 0 1
182 48 28 0 1
183 40 29 0 -1
184 95 37 0 -1
185 25 39 1 0
186 38 23 0 1
187 27 13 0 1
188 27 14 0 -1
189 95 38 -1 0
190 25 3 -1 0
191 5 38 0 1
192 24 16 0 -1
193 13 30 0 -1
194 42 30 -1 0
195 44 38 -1 0
196 28 12 -1 0
197 48 13 0 1
198 35 38 0 1
199 55 33 1 0
200 77 29 0 1
201 92 23 0 1
202 40 20 -1 0
203 92 37 -1 0
204 35 35 0 1
205 96 18 1 0
206 25 13 -1 0
207 31 17 1 0
208 23 2 0 -1
209 84 19 -1 0
210 27 23 -1 0
211 40 13 0 1
212 41 0 0 -1
213 22 15 0 -1
214 43 17 -1 0
215 24 22 0 1
216 2 19 -1 0
217 23 1 0 1
218 22 7 0 -1
219 38 25 -1 0
220 45 15 -1 0
221 88 8 0 -1
222 20 1 1 0
223 38 10 0 1
224 28 22 0 1
225 41 16 -1 0
226 79 13 0 1
227 29 10 0 1
228 64 28 -1 0
229 64 10 0 1
230 25 23 0 1
231 40 0 0 -1
232 37 9 0 -1
233 32 2 1 0
234 55 4 0 1
235 49 5 0 1
236 69 36 -1 0
237 38 20 -1 0
238 47 38 0 -1
239 39 30 0 -1
240 45 14 -1 0
241 45 12 -1 0
242 20 16 -1 0
243 46 18 1 0
244 7 9 0 -1
245 35 16 -1 0
246 29 4 0 1
247 27 20 0 1
248 22 5 -1 0
249 19 22 1 0
250 36 24 -1 0
251 53 35 -1 0
252 35 33 -1 0
253 29 0 1 0
254 25 20 0 1
255 55 4 0 -1
256 86 19 0 1
257 29 37 0 -1
