0 82 10 0 1
1 10 1 0 1
2 99 14 -1 0
3 69 11 0 -1
4 52 35 -1 0
5 24 27 0 -1
6 43 6 0 -1
7 6 28 -1 0
8 48 29 0 1
9 22 13 1 0
10 69 7 0 -1
11 19 39 -1 0
12 33 19 -1 0
13 0 14 0 -1
14 30 30 1 0
15 28 6 0 1
16 55 29 0 1
17 37 26 -1 0
18 50 17 0 -1
19 62 6 -1 0
20 81 31 -1 0
21 63 14 0 -1
22 40 14 1 0
23 23 22 -1 0
24 40 28 -1 0
25 37 34 0 -1
26 0 3 0 -1
27 13 28 -1 0
28 31 15 1 0
29 22 19 0 1
30 2 30 0 1
31 25 27 -1 0
32 45 3 0 1
33 60 31 -1 0
34 31 7 0 -1
35 66 7 0 1
36 89 11 0 -1
37 61 7 0 -1
38 42 25 -1 0
39 66 17 -1 0
40 94 35 0 1
41 47 11 -1 0
42 0 35 0 1
43 44 37 -1 0
44 0 15 1 0
45 80 4 0 -1
46 49 38 0 1
47 43 5 0 -1
48 27 6 1 0
49 45 7 1 0
50 37 31 -1 0
51 27 15 1 0
52 4 32 0 1
53 90 16 0 -1
54 39 28 0 1
55 37 16 0 1
56 40 4 -1 0
57 1 39 1 0
58 23 10 0 -1
59 52 20 0 1
60 91 20 -1 0
61 87 37 0 -1
62 88 33 1 0
63 29 7 0 -1
64 10 16 0 -1
65 24 29 0 -1
66 69 27 1 0
67 23 13 -1 0
68 82 0 0 -1
69 79 12 -1 0
70 13 4 1 0
71 95 2 -1 0
72 92 7 -1 0
73 18 11 -1 0
74 44 36 0 1
75 42 26 0 -1
76 69 9 1 0
77 15 7 -1 0
78 91 31 0 -1
79 30 28 1 0
80 34 33 -1 0
81 39 22 0 1
82 8 0 1 0
83 29 18 1 0
84 39 32 0 -1
85 32 38 1 0
86 97 38 1 0
87 57 39 1 0
88 85 15 1 0
89 35 7 0 1
90 73 4 -1 0
91 56 33 0 -1
92 17 14 -1 0
93 39 15 1 0
94 47 8 -1 0
95 24 19 0 1
96 46 4 -1 0
97 91 39 1 0
98 2 1 0 1
99 92 26 0 -1
100 11 29 0 -1
101 14 39 -1 0
102 68 31 0 1
103 8 11 0 1
104 5 8 0 1
105 55 15 0 -1
106 14 35 0 1
107 61 5 1 0
108 69 25 0 -1
109 7 17 0 -1
110 16 19 0 1
111 42 23 1 0
112 94 13 0 -1
113 64 33 0 1
114 68 0 0 1
115 39 20 -1 0
116 28 30 -1 0
117 85 13 0 -1
118 88 19 -1 0
119 76 38 0 1
120 32 24 0 1
121 96 3 0 -1
122 25 8 0 -1
123 11 0 1 0
124 44 10 0 1
125 27 36 -1 0
126 25 13 -1 0
127 28 1 0 1
128 11 18 0 -1
129 32 30 -1 0
130 44 11 1 0
131 10 21 1 0
132 41 37 -1 0
133 46 24 -1 0
134 79 31 1 0
135 30 24 1 0
136 47 37 0 -1
137 8 11 0 1
138 64 2 -1 0
139 50 18 -1 0
140 90 12 -1 0
141 58 32 0 1
142 14 16 0 1
143 16 11 0 -1
144 41 2 0 -1
145 41 21 0 -1
146 9 13 0 1
147 42 6 -1 0
148 27 19 1 0
149 23 29 0 -1
150 71 32 0 -1
151 13 33 0 -1
152 95 5 0 1
153 97 36 0 1
154 21 7 1 0
155 11 8 -1 0
156 78 34 -1 0
157 67 7 -1 0
158 24 14 -1 0
159 94 31 0 1
160 7 31 1 0
161 40 35 1 0
162 41 13 1 0
163 7 15 0 -1
164 24 16 0 -1
165 26 10 0 -1
166 25 10 1 0
167 37 10 0 -1
168 25 9 0 -1
169 42 7 0 -1
170 50 2 0 -1
171 27 4 1 0
172 13 35 0 1
173 27 5 0 1
174 43 24 -1 0
175 74 11 0 -1
176 48 15 1 0
177 86 31 0 1
178 64 34 0 -1
179 24 31 -1 0
180 8 28 0 1
181 22 25 0 -1
182 38 35 0 -1
183 33 37 0 1
184 36 19 0 1
185 2 21 0 -1
186 7 13 1 0
187 8 7 0 1
188 31 35 1 0
189 37 10 -1 0
190 51 16 1 0
191 19 11 0 1
192 29 21 -1 0
193 29 14 1 0
194 45 2 0 1
195 9 3 1 0
196 55 29 0 -1
197 1 16 0 1
198 36 37 -1 0
199 67 14 0 1
200 92 4 1 0
201 23 24 0 1
202 19 33 0 -1
203 88 9 0 -1
204 22 25 -1 0
205 8 39 0 -1
206 16 21 0 -1
207 96 23 0 1
208 21 24 1 0
209 85 2 1 0
210 1 34 -1 0
211 38 33 0 -1
212 45 5 0 -1
213 91 14 0 -1
214 45 17 0 -1
215 40 14 -1 0
216 42 5 -1 0
217 43 10 0 1
218 45 19 0 1
219 50 27 0 -1
220 40 12 1 0
221 9 17 -1 0
222 42 8 0 1
223 21 13 1 0
224 89 22 0 1
225 19 14 0 -1
226 42 29 -1 0
227 42 15 -1 0
228 26 38 0 -1
229 49 32 0 1
230 41 34 0 -1
231 20 39 0 -1
232 72 39 1 0
233 30 20 0 -1
234 98 0 0 1
235 12 14 0 1
236 41 6 0 -1
237 33 10 -1 0
238 40 29 -1 0
239 64 9 0 -1
240 81 39 0 1
241 38 33 0 -1
242 28 39 0 1
243 2 12 -1 0
244 15 8 0 -1
245 32 0 0 -1
246 33 35 0 1
247 67 0 0 -1
248 21 35 0 1
249 28 21 0 1
250 70 1 1 0
251 22 24 0 1
252 83 37 1 0
253 1 36 0 1
254 40 8 1 0
255 40 29 0 1
256 23 7 0 1
257 19 5 1 0
258 2 25 0 -1
259 77 30 0 1
260 9 34 -1 0
261 21 11 -1 0
262 80 37 -1 0
263 37 30 0 1
264 33 29 -1 0
265 7 13 0 1
266 3 21 1 0
267 36 24 0 -1
268 26 30 -1 0
269 51 25 -1 0
270 52 27 -1 0
271 14 30 1 0
272 90 37 0 1
273 59 38 0 -1
274 85 19 0 -1
275 42 17 -1 0
276 66 10 0 -1
277 4 11 -1 0
278 44 23 -1 0
279 3 25 0 1
280 97 23 -1 0
281 6 21 1 0
282 49 23 1 0
283 6 10 1 0
284 40 31 -1 0
285 85 32 -1 0
286 63 15 0 -1
287 14 39 -1 0
288 19 10 1 0
289 89 10 0 -1
290 14 38 0 -1
291 29 14 0 -1
292 51 23 1 0
293 0 14 1 0
294 31 17 0 1
295 41 14 -1 0
296 12 34 1 0
297 43 33 1 0
298 91 32 0 -1
299 85 31 0 1
300 14 6 0 1
301 14 25 1 0
302 87 37 1 0
303 93 3 0 -1
304 80 26 1 0
305 49 29 0 1
306 16 23 1 0
307 90 2 1 0
308 50 17 -1 0
309 39 1 1 0
310 29 14 0 -1
311 91 26 0 1
312 18 4 0 1
313 23 27 -1 0
314 45 9 -1 0
315 57 30 0 -1
316 36 4 0 1
317 90 2 -1 0
318 41 14 -1 0
319 41 15 0 -1
320 28 36 1 0
321 25 2 0 1
322 12 11 1 0
323 41 33 0 1
324 27 8 0 1
325 42 15 -1 0
326 14 10 0 1
327 36 39 1 0
328 74 14 -1 0
329 30 15 -1 0
330 6 17 1 0
331 18 28 1 0
332 76 37 0 -1
333 41 4 0 -1
334 39 30 0 1
335 50 0 -1 0
336 99 36 0 -1
337 38 5 0 1
338 0 33 -1 0
339 69 38 -1 0
340 87 6 0 1
341 27 7 1 0
342 12 18 0 -1
343 43 3 -1 0
344 17 2 0 -1
345 21 29 1 0
346 29 38 0 -1
347 45 34 1 0
348 27 39 0 1
349 25 29 -1 0
350 24 4 0 1
351 41 15 1 0
352 26 27 -1 0
353 10 18 -1 0
354 41 30 -1 0
355 23 20 1 0
356 20 4 0 1
357 32 38 0 1
358 73 17 0 -1
359 93 2 1 0
360 96 32 -1 0
361 26 15 -1 0
362 3 15 0 1
363 8 0 0 -1
364 14 27 -1 0
365 0 27 1 0
366 40 5 0 1
367 42 25 -1 0
368 45 38 -1 0
369 69 25 -1 0
370 95 22 0 -1
371 23 11 0 -1
372 20 12 1 0
373 40 0 0 -1
374 58 0 0 -1
375 27 7 -1 0
376 22 2 -1 0
377 13 26 0 1
378 26 14 1 0
379 17 28 0 -1
380 42 6 0 -1
381 62 21 0 -1
382 92 19 0 1
383 44 22 0 1
384 50 32 0 -1
385 59 13 -1 0
386 38 31 1 0
387 77 4 0 1
388 93 29 0 -1
389 45 39 1 0
390 98 2 -1 0
391 31 23 1 0
392 93 0 0 1
393 43 31 -1 0
394 45 6 0 -1
395 17 23 0 1
396 5 3 -1 0
397 6 18 -1 0
398 5 16 0 -1
399 47 32 -1 0
400 0 9 1 0
401 27 2 0 1
402 4 14 0 -1
403 70 36 0 -1
404 44 1 0 -1
405 2 19 -1 0
406 44 12 0 1
407 48 24 -1 0
408 42 10 -1 0
409 44 34 0 -1
410 50 9 1 0
411 75 22 1 0
412 26 14 0 1
413 25 7 0 1
414 53 1 0 1
415 76 5 -1 0
416 99 26 -1 0
417 36 12 -1 0
418 93 21 0 -1
419 1 12 0 1
420 36 27 -1 0
421 25 15 0 1
422 79 18 0 -1
423 40 39 1 0
424 44 8 -1 0
425 39 6 0 -1
426 5 10 1 0
427 7 39 1 0
428 20 24 0 1
429 7 35 1 0
430 50 36 1 0
431 4 0 -1 0
