0 42 32 -1 0
1 27 1 0 -1
2 82 32 1 0
3 84 25 -1 0
4 42 20 0 -1
5 32 16 0 -1
6 35 19 0 -1
7 25 14 0 1
8 24 2 0 -1
9 27 38 -1 0
10 18 22 1 0
11 22 26 0 -1
12 32 12 1 0
13 77 2 -1 0
14 32 21 1 0
15 38 30 0 1
16 16 24 0 1
17 35 35 1 0
18 37 15 -1 0
19 40 38 1 0
20 25 15 0 1
21 41 22 0 1
22 23 14 0 -1
23 45 24 -1 0
24 82 15 1 0
25 20 10 0 -1
26 58 19 0 -1
27 94 23 0 1
28 33 16 0 1
29 97 2 0 1
30 29 7 0 1
31 28 1 0 1
32 25 20 0 1
33 26 15 -1 0
34 29 34 0 1
35 36 6 -1 0
36 20 22 1 0
37 74 10 0 -1
38 98 21 0 -1
39 37 35 1 0
40 7 6 -1 0
41 32 38 0 -1
42 35 36 0 1
43 41 26 0 1
44 95 16 0 -1
45 79 31 0 1
46 40 27 0 -1
47 77 19 -1 0
48 21 30 0 1
49 27 11 1 0
50 16 17 1 0
51 18 1 0 1
52 40 3 0 -1
53 22 3 1 0
54 97 13 0 1
55 35 9 -1 0
56 87 35 -1 0
57 37 15 0 1
58 12 0 1 0
59 24 36 -1 0
60 21 9 -1 0
61 41 11 0 1
62 39 35 -1 0
63 96 10 -1 0
64 21 7 -1 0
65 26 5 1 0
66 23 27 0 1
67 61 22 0 1
68 18 11 0 1
69 43 7 0 1
70 36 0 -1 0
71 37 38 -1 0
72 30 9 1 0
73 98 35 0 -1
74 31 26 -1 0
75 40 7 -1 0
76 40 28 0 1
77 38 14 0 1
78 46 24 1 0
79 28 16 -1 0
80 42 32 0 -1
81 65 8 -1 0
82 69 4 0 -1
83 47 13 -1 0
84 44 0 0 1
85 31 7 0 -1
86 45 26 1 0
87 65 24 0 1
88 27 4 0 1
89 30 16 -1 0
90 20 1 1 0
91 39 38 0 -1
92 43 13 0 1
93 38 35 0 -1
94 62 10 -1 0
95 15 24 0 -1
96 35 8 -1 0
97 19 34 0 1
98 49 32 -1 0
99 35 34 0 1
100 51 15 1 0
101 3 17 0 -1
102 48 32 -1 0
103 84 29 -1 0
104 32 10 0 1
105 47 35 1 0
106 19 32 1 0
107 66 3 1 0
108 37 19 0 1
109 30 13 1 0
110 41 38 0 -1
111 16 2 -1 0
112 17 19 -1 0
113 34 29 0 -1
114 98 0 1 0
115 52 30 1 0
116 7 1 -1 0
117 44 22 0 -1
118 37 3 0 1
119 20 34 0 -1
120 31 5 0 -1
121 41 27 0 -1
122 29 0 0 1
123 39 1 0 -1
124 39 10 0 1
125 97 5 0 -1
126 31 29 -1 0
127 26 6 1 0
128 26 2 1 0
129 38 11 -1 0
130 37 13 1 0
131 40 21 0 1
132 21 3 0 1
133 27 25 0 1
134 40 7 -1 0
135 29 3 0 -1
136 23 30 -1 0
137 15 3 0 1
138 43 29 0 -1
139 98 30 -1 0
140 3 19 1 0
141 26 12 1 0
142 37 10 0 1
143 42 33 1 0
144 29 17 -1 0
145 38 39 0 -1
146 40 24 -1 0
147 38 33 -1 0
148 82 26 1 0
149 38 8 -1 0
150 31 1 0 1
151 45 6 1 0
152 99 2 1 0
153 0 19 1 0
154 37 12 1 0
155 53 31 1 0
156 40 36 0 -1
157 19 21 0 -1
158 26 39 1 0
159 50 15 0 1
160 37 21 1 0
161 39 21 0 1
162 68 5 1 0
163 67 36 -1 0
164 26 32 1 0
165 2 27 0 -1
166 30 13 0 -1
167 71 36 0 1
168 22 9 1 0
169 57 3 -1 0
170 28 36 1 0
171 1 28 0 -1
172 44 32 0 -1
173 31 2 0 -1
174 61 33 0 -1
175 48 2 0 1
176 28 24 0 1
177 29 19 -1 0
178 37 26 0 -1
179 54 27 -1 0
180 29 8 0 -1
181 40 33 1 0
182 36 20 0 1
183 33 33 0 1
184 38 18 -1 0
185 27 35 -1 0
186 18 20 1 0
187 82 13 1 0
188 3 13 0 -1
189 38 22 1 0
190 39 39 0 -1
191 41 4 -1 0
192 94 14 -1 0
193 12 20 1 0
194 40 18 0 1
195 5 21 -1 0
196 69 31 0 -1
197 38 9 1 0
198 38 14 0 -1
199 40 8 1 0
200 21 0 0 1
201 56 23 -1 0
202 38 17 -1 0
203 27 19 -1 0
204 59 34 0 1
205 94 13 0 1
206 95 16 1 0
207 32 6 1 0
208 22 18 0 1
209 43 3 0 1
210 3 3 0 -1
211 21 31 1 0
212 83 16 0 -1
213 26 21 -1 0
214 42 10 0 1
215 59 17 1 0
216 19 1 1 0
217 67 6 0 1
218 37 36 1 0
219 20 22 0 1
220 16 14 1 0
221 26 11 0 1
222 95 0 1 0
223 20 32 1 0
224 49 39 0 1
225 38 23 1 0
226 1 1 -1 0
227 30 27 0 1
228 31 16 1 0
229 23 38 0 1
230 78 14 1 0
231 84 14 1 0
232 52 31 1 0
233 28 11 -1 0
234 96 12 0 1
235 28 19 0 -1
236 39 11 0 -1
237 34 28 -1 0
238 49 18 0 -1
239 26 36 0 -1
240 68 23 1 0
241 37 14 0 -1
242 40 38 0 -1
243 44 16 -1 0
244 20 19 0 -1
245 3 11 -1 0
246 33 13 -1 0
247 24 17 0 1
248 27 17 -1 0
249 26 2 0 1
250 20 6 0 -1
251 20 8 0 1
252 40 37 0 -1
253 28 18 1 0
254 28 11 0 -1
255 14 9 0 1
256 23 39 -1 0
257 47 9 -1 0
258 98 11 1 0
259 67 24 0 -1
260 25 11 -1 0
261 39 36 1 0
262 25 8 -1 0
263 45 9 0 -1
264 29 38 0 1
265 76 21 -1 0
266 21 39 0 1
267 36 34 0 -1
268 28 21 0 -1
269 35 21 0 -1
270 39 13 -1 0
271 73 2 1 0
272 36 10 1 0
273 38 27 -1 0
274 28 10 0 1
275 25 6 1 0
276 25 6 0 -1
277 29 4 1 0
278 86 5 1 0
279 30 8 0 1
280 78 32 -1 0
281 19 32 1 0
282 10 39 0 1
283 25 8 -1 0
284 42 19 -1 0
285 81 23 0 -1
286 92 23 0 -1
287 94 4 0 -1
288 44 22 1 0
289 92 35 1 0
290 22 12 0 -1
291 31 3 0 -1
292 19 2 -1 0
293 99 26 1 0
294 25 36 1 0
295 70 27 0 -1
296 25 31 0 -1
297 82 33 1 0
298 37 33 -1 0
299 28 14 0 -1
300 26 34 1 0
301 38 23 1 0
302 76 38 0 1
303 17 32 1 0
304 27 10 1 0
305 37 36 -1 0
306 13 21 1 0
307 35 23 0 -1
308 29 34 -1 0
309 36 39 0 -1
310 25 19 1 0
311 43 31 0 1
312 29 14 -1 0
313 60 24 0 -1
314 36 24 0 -1
315 38 21 -1 0
316 36 26 0 1
317 27 18 0 -1
318 21 27 0 -1
319 84 31 0 -1
320 28 7 1 0
321 32 22 1 0
322 44 17 -1 0
323 20 10 -1 0
324 24 13 1 0
325 10 5 1 0
326 36 32 -1 0
327 42 16 1 0
328 38 39 0 1
329 37 19 0 -1
330 45 16 -1 0
331 28 20 0 1
332 7 2 -1 0
333 24 38 1 0
334 35 25 -1 0
335 49 39 0 -1
336 25 9 1 0
337 88 30 0 -1
338 24 25 1 0
339 62 20 -1 0
340 91 23 -1 0
341 31 0 1 0
342 82 32 0 -1
343 39 2 -1 0
344 16 18 0 1
345 29 10 -1 0
346 51 2 0 1
347 38 28 0 1
348 40 24 1 0
349 31 37 0 -1
350 40 9 -1 0
351 91 36 1 0
352 4 11 -1 0
353 60 36 -1 0
354 99 11 0 -1
355 63 35 -1 0
356 39 19 1 0
357 30 34 0 1
358 46 7 0 -1
359 47 23 -1 0
360 40 17 0 1
361 38 19 1 0
362 39 33 0 -1
363 86 20 0 -1
364 44 31 -1 0
365 66 5 0 -1
366 41 24 0 -1
367 40 27 0 -1
368 26 33 1 0
369 24 15 0 1
370 21 8 0 -1
371 44 20 0 -1
372 89 28 0 1
373 2 9 1 0
374 60 8 0 -1
375 7 37 0 1
376 39 29 1 0
377 79 24 0 1
378 45 38 0 -1
379 37 0 1 0
380 14 19 -1 0
381 23 0 0 1
382 15 8 1 0
383 42 7 0 1
384 38 9 0 -1
385 41 31 1 0
386 31 34 1 0
387 12 15 1 0
388 41 23 0 1
389 26 33 1 0
390 24 18 1 0
391 32 11 0 1
392 79 37 0 1
393 37 24 -1 0
394 48 30 0 -1
395 39 12 0 1
396 43 18 0 -1
397 37 28 0 -1
398 62 12 0 -1
399 98 0 0 -1
400 40 12 0 1
401 26 39 1 0
402 29 10 1 0
403 24 3 -1 0
404 35 20 1 0
405 43 19 0 -1
406 34 24 1 0
407 38 28 1 0
408 93 4 0 -1
409 41 11 -1 0
410 44 31 -1 0
411 25 24 1 0
412 32 12 0 -1
413 64 2 -1 0
414 66 6 0 -1
415 39 37 0 1
416 35 23 1 0
417 37 30 1 0
418 85 18 0 1
419 22 2 0 1
420 42 11 0 -1
421 43 37 -1 0
422 79 23 1 0
423 38 17 0 -1
424 76 3 -1 0
425 41 18 1 0
426 1 2 -1 0
427 23 39 0 1
428 58 7 1 0
429 84 24 1 0
430 46 8 0 -1
431 25 25 1 0
432 11 28 0 -1
433 66 37 1 0
434 75 30 -1 0
435 27 37 0 1
436 40 12 -1 0
437 38 15 -1 0
438 44 13 0 1
439 12 39 1 0
440 92 0 1 0
441 39 22 0 1
442 14 33 1 0
443 44 32 -1 0
444 44 4 1 0
445 79 32 1 0
446 9 11 -1 0
447 31 28 0 1
448 29 8 1 0
449 41 6 0 1
450 41 30 0 1
451 8 6 1 0
452 29 16 0 -1
453 47 1 0 1
454 24 1 0 1
455 21 30 0 1
456 30 4 0 -1
457 29 6 0 -1
458 70 29 0 1
459 19 21 -1 0
460 16 0 0 1
461 88 7 -1 0
462 10 33 0 -1
463 20 8 1 0
464 24 6 0 1
465 50 38 -1 0
466 98 33 -1 0
467 43 13 -1 0
468 46 22 0 -1
469 71 12 0 -1
470 45 21 0 1
471 39 18 0 1
472 43 24 0 -1
473 39 0 0 -1
474 41 2 -1 0
475 29 30 1 0
476 41 27 1 0
477 44 30 1 0
478 2 22 0 -1
479 39 27 1 0
480 21 23 -1 0
481 28 37 0 -1
482 39 10 1 0
483 22 1 0 -1
484 88 31 -1 0
485 40 28 1 0
486 38 37 0 -1
487 84 24 0 1
488 27 3 0 -1
489 24 1 0 -1
490 40 29 0 1
491 23 11 0 -1
492 24 35 0 1
493 23 25 -1 0
494 61 23 -1 0
495 30 2 0 1
496 41 32 -1 0
497 10 39 0 -1
498 28 9 -1 0
499 23 2 1 0
500 30 39 1 0
501 37 14 1 0
502 45 17 0 1
503 11 13 -1 0
504 27 36 0 1
505 44 30 -1 0
506 38 3 0 1
507 26 3 1 0
508 26 30 0 1
509 63 14 0 1
510 38 12 0 -1
511 24 1 0 1
512 25 15 1 0
513 56 21 1 0
514 26 7 -1 0
515 72 19 0 -1
516 39 33 0 1
517 38 24 0 1
518 5 32 -1 0
519 36 30 0 1
520 41 12 1 0
521 83 14 0 -1
522 36 11 0 1
523 16 23 1 0
524 28 16 0 -1
525 35 39 0 -1
526 32 11 1 0
527 21 8 0 -1
528 42 15 -1 0
529 27 12 0 -1
530 28 24 1 0
531 64 2 0 -1
532 39 21 -1 0
533 65 24 1 0
534 14 4 0 1
535 21 24 1 0
536 78 9 0 -1
537 28 33 0 1
538 36 32 0 -1
539 41 19 1 0
540 77 30 0 -1
541 28 13 0 1
542 37 33 0 1
543 14 20 0 1
544 42 18 0 -1
545 16 29 0 -1
546 40 26 0 -1
547 50 16 0 1
548 31 20 1 0
549 25 32 0 -1
550 26 1 0 1
551 8 25 1 0
552 23 29 0 -1
553 51 2 0 1
554 25 11 0 1
555 44 16 0 -1
556 52 18 1 0
557 10 31 -1 0
558 25 0 1 0
559 23 4 0 -1
560 54 1 0 1
561 40 20 0 -1
562 40 1 0 1
563 96 16 -1 0
564 7 12 0 -1
565 92 18 0 1
566 19 5 1 0
567 28 2 1 0
568 88 23 0 1
569 61 27 0 1
570 39 11 0 1
571 98 12 0 -1
572 30 8 0 1
573 14 32 0 -1
574 24 0 -1 0
575 40 29 0 -1
576 25 2 0 -1
577 27 36 0 1
578 27 9 0 -1
579 58 1 1 0
580 29 28 -1 0
581 38 19 0 1
582 96 31 -1 0
583 24 32 -1 0
584 98 7 -1 0
585 97 7 1 0
586 21 9 0 -1
587 66 10 0 1
