0 53 16 -1 0
1 41 22 -1 0
2 5 26 0 -1
3 64 31 -1 0
4 20 8 0 1
5 31 26 1 0
6 39 21 1 0
7 40 22 0 1
8 23 30 0 -1
9 24 4 0 1
10 13 3 1 0
11 47 14 0 -1
12 31 37 0 -1
13 71 31 1 0
14 28 25 -1 0
15 19 28 0 -1
16 28 7 1 0
17 17 18 0 1
18 15 5 0 -1
19 46 33 0 -1
20 26 6 1 0
21 53 35 1 0
22 44 2 0 1
23 48 37 0 1
24 80 9 0 -1
25 43 12 0 -1
26 44 14 0 -1
27 97 15 0 -1
28 28 24 1 0
29 70 27 1 0
30 88 35 -1 0
31 19 35 0 1
32 19 6 -1 0
33 47 33 0 -1
34 24 5 0 -1
35 16 35 -1 0
36 13 8 -1 0
37 94 37 0 1
38 38 7 -1 0
39 48 8 1 0
40 39 17 0 1
41 39 27 -1 0
42 45 18 0 1
43 84 1 0 1
44 91 28 1 0
45 68 15 0 -1
46 74 34 -1 0
47 85 36 1 0
48 95 36 0 -1
49 82 4 0 -1
50 88 9 -1 0
51 12 29 0 1
52 20 8 0 -1
53 29 32 -1 0
54 2 4 1 0
55 29 33 -1 0
56 36 20 0 -1
57 3 17 0 1
58 45 25 -1 0
59 19 28 -1 0
60 1 15 1 0
61 39 35 1 0
62 39 14 -1 0
63 28 24 0 1
64 18 29 0 1
65 32 34 0 1
66 79 29 1 0
67 47 38 0 -1
68 30 16 1 0
69 27 11 0 -1
70 12 36 0 1
71 11 29 -1 0
72 57 21 -1 0
73 88 36 -1 0
74 41 15 0 -1
75 49 22 -1 0
76 55 12 1 0
77 52 0 1 0
78 10 15 0 1
79 44 19 0 -1
80 44 18 1 0
81 26 0 0 -1
82 52 7 0 -1
83 81 29 0 -1
84 28 28 1 0
85 50 32 0 1
86 25 7 -1 0
87 19 12 -1 0
88 54 25 -1 0
89 95 19 0 1
90 77 32 0 1
91 87 11 0 1
92 23 26 0 1
93 84 15 0 1
94 22 29 -1 0
95 40 17 0 -1
96 78 29 0 -1
97 95 30 0 1
98 21 27 0 -1
99 64 37 0 1
100 77 38 -1 0
101 12 29 1 0
102 8 2 0 -1
103 26 15 0 -1
104 2 12 1 0
105 25 14 0 -1
106 40 27 0 1
107 17 22 0 1
108 16 12 0 1
109 53 13 -1 0
110 72 9 -1 0
111 76 36 0 1
112 17 19 -1 0
113 45 32 -1 0
114 82 27 0 1
115 42 20 0 1
116 56 4 -1 0
117 43 34 0 1
118 21 27 1 0
119 30 12 -1 0
120 15 28 1 0
121 10 17 1 0
122 48 21 -1 0
123 61 8 -1 0
124 26 34 1 0
125 66 38 0 -1
126 87 36 -1 0
127 24 3 0 1
128 8 10 -1 0
129 31 2 0 1
130 78 16 1 0
131 90 3 -1 0
132 58 17 1 0
133 32 26 0 -1
134 28 35 -1 0
135 41 37 0 -1
136 24 33 -1 0
137 69 4 0 -1
138 80 32 0 -1
139 4 1 0 -1
140 40 25 0 -1
