0 41 28 0 1
1 99 7 0 1
2 58 17 0 -1
3 22 28 0 1
4 96 7 0 -1
5 24 15 -1 0
6 50 30 0 1
7 26 2 1 0
8 16 30 1 0
9 3 39 1 0
10 96 36 0 -1
11 69 2 -1 0
12 42 12 0 -1
13 60 39 1 0
14 15 23 0 1
15 38 6 -1 0
16 66 8 0 1
17 41 39 0 -1
18 22 33 0 1
19 92 0 1 0
20 5 27 -1 0
21 52 10 0 1
22 17 19 -1 0
23 12 12 0 1
24 39 25 -1 0
25 85 1 0 1
26 12 5 0 -1
27 5 28 1 0
28 28 28 1 0
29 83 35 1 0
30 17 32 0 -1
31 9 36 0 1
32 47 4 0 -1
33 43 1 -1 0
34 50 6 -1 0
35 31 0 0 -1
36 64 39 0 1
37 43 16 1 0
38 38 32 1 0
39 42 34 -1 0
40 66 15 -1 0
41 42 3 -1 0
42 42 5 1 0
43 46 2 0 1
44 75 4 0 1
45 82 33 0 1
46 22 23 1 0
47 24 31 1 0
48 82 19 1 0
49 1 18 1 0
50 28 36 0 1
51 3 32 0 -1
52 18 30 1 0
53 96 4 -1 0
54 19 20 0 1
55 19 35 1 0
56 38 36 0 1
57 40 38 0 -1
58 68 7 -1 0
59 20 36 0 1
60 23 15 0 1
61 11 19 1 0
62 46 33 -1 0
63 21 27 1 0
64 78 29 -1 0
65 32 29 0 -1
66 1 34 0 -1
67 37 20 -1 0
68 28 3 1 0
69 96 8 0 1
70 24 27 0 1
71 50 22 0 1
72 29 11 1 0
73 83 15 0 1
74 45 32 0 -1
75 50 23 -1 0
76 11 5 0 1
77 95 9 0 1
78 44 8 1 0
79 49 12 1 0
80 17 27 0 1
81 26 0 0 1
82 88 2 -1 0
83 24 35 0 -1
84 15 34 -1 0
85 64 29 0 -1
86 18 29 1 0
87 99 21 -1 0
88 24 12 1 0
89 26 27 1 0
90 88 16 -1 0
91 25 10 1 0
92 19 30 0 1
93 89 37 0 -1
94 44 34 -1 0
95 38 26 0 1
96 88 18 -1 0
97 97 13 0 1
98 24 20 0 -1
99 38 5 -1 0
100 0 17 1 0
101 26 1 0 1
102 10 31 -1 0
103 25 37 -1 0
104 28 26 0 -1
105 26 30 1 0
106 9 38 1 0
107 13 11 1 0
108 42 16 0 -1
109 36 17 0 -1
110 90 11 -1 0
111 49 0 -1 0
112 97 8 0 -1
113 81 2 1 0
114 41 12 0 -1
115 40 2 0 1
116 77 12 0 -1
117 41 3 0 1
118 22 16 0 -1
119 27 1 -1 0
120 12 10 1 0
121 50 21 -1 0
122 43 29 -1 0
123 39 32 0 1
124 85 29 -1 0
125 7 17 -1 0
126 43 31 0 -1
127 40 0 0 1
128 40 27 0 1
129 29 16 0 1
130 56 20 -1 0
131 21 13 -1 0
132 44 27 0 1
133 96 14 0 1
134 26 22 -1 0
135 38 12 1 0
136 95 1 0 1
137 47 23 0 -1
138 38 35 0 -1
139 38 22 0 1
140 71 3 1 0
141 17 6 0 1
142 1 25 -1 0
143 27 36 -1 0
144 19 31 0 1
145 79 9 1 0
146 18 14 0 -1
147 17 22 0 1
148 89 24 0 -1
149 28 11 0 1
150 10 6 1 0
151 49 28 1 0
152 28 33 1 0
153 18 28 -1 0
154 57 38 0 1
155 0 28 0 -1
156 0 14 1 0
157 52 14 0 -1
158 12 26 0 1
159 28 30 0 -1
160 54 2 1 0
161 28 20 1 0
162 40 18 0 -1
163 12 18 1 0
164 27 14 1 0
165 23 7 0 -1
166 50 36 0 1
167 98 39 -1 0
168 16 2 0 -1
169 94 35 0 1
170 20 34 -1 0
171 82 26 1 0
172 35 4 0 -1
173 87 27 1 0
174 39 23 0 -1
175 77 30 1 0
176 7 9 0 -1
177 22 38 1 0
178 30 32 1 0
179 15 14 0 1
180 42 22 -1 0
181 8 11 1 0
182 45 29 0 -1
183 37 37 0 1
184 21 9 1 0
185 1 8 1 0
186 10 29 0 -1
187 91 10 0 1
188 37 29 1 0
189 37 39 -1 0
190 44 34 0 -1
191 81 25 -1 0
192 46 36 1 0
193 2 7 1 0
194 60 12 1 0
195 4 32 0 -1
196 41 1 -1 0
197 9 23 0 1
198 25 3 0 1
199 53 5 0 -1
200 21 0 0 1
201 22 22 -1 0
202 57 34 -1 0
203 12 21 -1 0
204 60 30 0 1
205 66 8 1 0
206 87 12 -1 0
207 24 16 0 -1
208 37 22 -1 0
209 30 28 0 1
210 56 11 -1 0
211 75 9 0 1
212 24 4 0 -1
213 29 32 -1 0
214 41 13 0 1
215 11 4 1 0
216 37 30 0 -1
217 77 30 -1 0
218 52 32 1 0
219 9 37 0 1
220 45 7 -1 0
221 4 27 -1 0
222 3 16 0 1
223 48 10 0 1
224 49 21 1 0
225 95 15 -1 0
226 41 16 1 0
227 83 29 1 0
228 8 4 -1 0
229 2 6 0 1
230 24 9 1 0
231 0 17 0 -1
232 30 9 1 0
233 53 22 1 0
234 17 8 0 1
235 55 31 -1 0
236 48 9 -1 0
237 39 35 0 1
238 31 11 1 0
239 46 15 1 0
240 20 1 0 1
241 50 30 1 0
242 40 37 0 1
243 67 7 0 1
244 37 30 0 -1
245 31 17 0 -1
246 25 0 1 0
247 81 7 0 1
248 25 26 0 1
249 68 23 1 0
250 7 9 0 1
251 30 37 1 0
252 39 9 -1 0
253 43 1 0 -1
254 16 37 0 1
255 14 21 1 0
256 86 13 0 1
257 81 13 0 -1
258 6 14 0 -1
259 87 12 0 -1
260 38 7 -1 0
261 19 7 0 -1
262 21 17 -1 0
263 69 4 1 0
264 43 25 -1 0
265 51 2 -1 0
266 63 12 0 -1
267 19 15 0 -1
268 21 37 0 1
269 91 24 1 0
270 97 31 -1 0
271 58 13 0 1
272 68 12 0 -1
273 11 38 0 -1
274 25 14 0 1
275 16 25 1 0
276 77 38 1 0
277 49 18 0 -1
278 44 10 0 -1
279 20 32 0 1
280 37 4 -1 0
281 83 35 -1 0
282 14 23 0 -1
283 29 10 -1 0
284 19 35 1 0
285 59 10 1 0
286 14 33 0 1
287 49 30 0 -1
288 16 31 0 1
289 79 3 0 1
290 55 1 0 -1
291 23 12 1 0
292 79 31 -1 0
293 29 15 0 1
294 42 6 0 1
295 2 38 0 -1
296 37 33 1 0
297 30 10 0 -1
298 42 33 -1 0
299 37 35 1 0
300 3 13 0 1
301 23 39 -1 0
302 69 35 1 0
303 3 9 1 0
304 12 36 -1 0
305 98 21 0 1
306 30 39 0 -1
307 93 16 0 -1
308 28 5 1 0
309 40 8 0 -1
310 15 25 1 0
311 24 10 0 -1
312 11 11 -1 0
313 60 10 0 -1
314 94 5 0 -1
315 70 25 1 0
316 93 14 1 0
317 51 7 1 0
318 66 30 0 1
319 75 33 1 0
320 36 29 -1 0
321 77 13 0 -1
322 9 9 0 1
323 48 18 1 0
324 14 21 1 0
325 77 37 1 0
326 16 3 0 -1
327 40 39 1 0
328 39 38 -1 0
329 31 20 0 1
330 1 34 0 1
331 44 4 0 1
332 18 30 1 0
333 92 29 0 -1
334 11 27 1 0
335 42 14 0 -1
336 26 31 0 -1
337 92 5 1 0
338 39 31 0 -1
339 14 36 0 -1
340 59 8 0 -1
341 50 28 -1 0
342 22 12 0 1
343 38 20 0 -1
344 25 19 0 -1
345 29 3 0 1
346 38 33 0 1
347 55 10 0 -1
348 79 32 0 1
349 0 19 1 0
350 51 37 0 -1
351 41 9 1 0
352 42 13 0 1
353 92 35 0 1
354 87 39 0 1
355 45 7 -1 0
356 88 34 0 -1
357 48 32 0 1
358 64 14 1 0
359 20 26 0 1
360 23 23 -1 0
361 40 24 0 1
362 56 31 0 -1
363 62 37 1 0
364 26 2 -1 0
365 86 30 1 0
366 20 34 1 0
367 15 14 1 0
368 9 0 -1 0
369 81 35 -1 0
370 78 28 -1 0
371 21 1 0 1
372 13 18 0 1
373 38 36 -1 0
374 84 33 0 -1
375 41 10 1 0
376 15 11 0 1
377 20 35 0 -1
378 37 3 1 0
379 36 30 0 1
380 6 17 1 0
381 37 19 -1 0
382 75 22 -1 0
383 38 16 -1 0
384 18 18 -1 0
385 26 32 -1 0
386 42 23 0 -1
387 84 22 1 0
388 37 19 1 0
389 13 17 1 0
390 75 5 0 1
391 34 17 -1 0
392 55 24 1 0
393 42 33 0 1
394 83 35 0 -1
395 25 7 -1 0
396 14 15 0 -1
397 59 15 0 1
398 10 3 -1 0
399 48 38 0 -1
400 39 35 -1 0
401 3 10 0 -1
402 20 19 1 0
403 10 18 1 0
404 28 18 0 1
405 24 3 -1 0
406 28 17 1 0
407 41 37 0 1
408 26 14 0 -1
409 42 29 1 0
410 12 13 0 -1
411 37 36 0 1
412 36 9 0 1
413 49 2 0 1
414 12 9 -1 0
415 0 37 1 0
416 0 22 1 0
417 40 34 1 0
418 53 29 0 -1
419 37 3 0 -1
420 90 38 -1 0
421 2 6 1 0
422 88 11 1 0
423 38 14 0 -1
424 10 20 0 -1
425 67 12 0 -1
426 40 10 -1 0
427 4 37 1 0
428 50 12 -1 0
429 29 21 0 -1
430 42 20 0 1
431 68 2 -1 0
432 31 4 0 1
433 88 16 0 1
434 75 33 0 -1
435 14 1 0 -1
436 19 8 0 1
437 41 20 1 0
438 69 12 0 1
439 92 36 -1 0
440 38 0 0 1
441 38 1 1 0
442 42 23 0 -1
443 44 7 1 0
444 36 2 -1 0
445 18 15 1 0
446 87 37 0 1
447 79 35 1 0
448 49 26 0 -1
449 59 17 0 1
450 30 37 -1 0
451 77 17 0 -1
452 99 17 0 1
453 3 7 0 -1
454 42 15 0 1
455 41 22 0 -1
456 27 3 0 -1
457 43 22 0 1
458 25 6 1 0
459 59 7 1 0
460 85 10 0 1
461 25 4 0 -1
462 53 20 -1 0
463 30 4 -1 0
464 93 10 0 -1
465 41 34 0 -1
466 89 0 1 0
467 35 13 0 1
468 73 13 0 -1
469 92 33 0 -1
470 99 14 0 -1
471 24 21 0 1
472 18 32 1 0
473 95 37 1 0
474 8 31 1 0
475 89 10 0 -1
476 43 22 -1 0
477 47 18 0 -1
478 4 39 -1 0
479 23 39 1 0
480 70 25 0 -1
481 24 0 1 0
482 74 33 0 -1
483 30 39 -1 0
484 37 31 -1 0
485 36 17 -1 0
486 31 11 1 0
487 52 12 0 1
488 18 36 -1 0
489 21 35 0 -1
490 39 0 1 0
491 25 34 1 0
492 88 15 0 -1
493 30 38 1 0
494 14 22 -1 0
495 43 26 0 1
496 44 1 -1 0
497 26 18 0 -1
498 43 32 0 1
499 64 21 0 1
500 17 5 1 0
501 38 4 -1 0
502 26 4 0 -1
503 30 0 0 -1
504 21 34 1 0
505 59 11 0 -1
506 48 38 1 0
507 40 6 0 1
508 27 23 1 0
509 89 13 -1 0
510 86 12 0 -1
511 44 5 -1 0
512 58 24 -1 0
513 54 28 -1 0
514 21 3 0 1
515 31 17 1 0
516 68 34 0 1
517 22 27 1 0
518 49 6 0 -1
519 39 17 -1 0
520 37 19 0 1
521 67 18 1 0
522 26 38 0 1
523 5 10 0 -1
524 20 26 0 1
525 30 27 1 0
526 85 14 0 -1
527 53 39 0 1
528 18 10 0 -1
529 19 25 0 -1
530 40 11 -1 0
531 34 10 -1 0
532 67 16 0 1
533 40 3 0 -1
534 70 21 1 0
535 79 16 0 1
536 26 16 1 0
537 30 15 1 0
538 38 7 0 -1
539 65 12 0 1
540 25 3 0 1
541 93 14 -1 0
542 18 2 0 -1
543 48 37 0 -1
544 13 29 1 0
545 5 20 0 -1
546 26 32 0 -1
547 24 33 0 1
548 49 14 0 -1
549 43 12 1 0
550 1 9 -1 0
551 38 19 1 0
552 39 34 0 1
553 11 11 1 0
554 26 3 -1 0
555 67 5 0 -1
556 80 37 1 0
557 81 23 0 -1
558 58 1 0 -1
559 92 34 1 0
560 24 27 -1 0
561 45 15 1 0
562 27 8 1 0
563 41 18 0 -1
564 9 17 0 1
565 39 18 0 -1
566 55 16 0 -1
567 8 31 0 1
568 45 10 -1 0
569 49 14 1 0
570 37 2 -1 0
571 1 25 -1 0
572 89 17 1 0
573 69 39 0 1
574 75 23 -1 0
575 78 3 1 0
576 89 5 1 0
577 98 35 -1 0
578 42 30 0 -1
579 22 18 -1 0
580 27 18 -1 0
581 43 25 0 1
582 78 2 0 1
583 91 26 -1 0
584 28 8 0 -1
585 37 0 -1 0
586 22 2 0 -1
587 27 25 1 0
588 19 21 -1 0
589 17 31 0 1
590 27 37 -1 0
591 19 25 1 0
592 95 17 -1 0
593 46 18 0 1
594 22 16 -1 0
595 26 4 1 0
596 24 37 0 1
597 52 30 0 1
598 20 2 1 0
599 55 13 1 0
600 24 30 0 1
601 28 30 0 1
602 43 0 0 1
603 43 35 1 0
604 85 35 -1 0
605 15 27 1 0
606 15 15 1 0
607 8 39 -1 0
608 16 34 0 -1
609 90 16 1 0
610 43 17 0 1
611 7 18 -1 0
612 11 4 1 0
613 0 16 0 1
614 7 30 0 1
615 26 32 0 1
616 42 1 -1 0
617 95 33 0 1
618 26 10 0 -1
619 39 20 0 1
620 47 39 1 0
621 71 37 0 1
622 22 39 1 0
623 90 10 0 1
624 11 35 1 0
625 27 30 1 0
626 17 34 -1 0
627 4 6 1 0
628 58 15 0 1
629 36 12 1 0
630 97 1 0 1
631 18 7 0 1
632 50 16 -1 0
633 23 3 0 -1
634 40 21 0 1
635 29 37 1 0
636 88 19 0 -1
637 4 36 1 0
638 29 8 1 0
639 18 24 0 -1
640 4 25 0 1
641 0 21 1 0
642 30 8 0 1
643 72 2 1 0
644 16 34 1 0
645 54 1 -1 0
646 44 2 0 -1
647 38 39 0 1
648 10 14 -1 0
649 21 26 1 0
650 30 29 1 0
651 41 10 0 -1
652 13 35 0 1
653 28 38 0 -1
654 50 7 0 -1
655 84 19 0 -1
656 81 11 1 0
657 14 15 -1 0
658 91 0 0 1
659 40 5 0 1
660 36 33 1 0
661 37 4 0 -1
662 3 37 0 1
663 81 28 0 1
664 21 32 -1 0
665 63 38 0 1
666 3 26 0 -1
667 25 8 1 0
668 78 10 -1 0
669 30 24 0 1
670 1 11 0 1
671 8 8 1 0
672 45 16 0 1
673 42 26 1 0
674 4 23 0 1
675 46 20 1 0
676 69 32 0 1
677 9 36 0 1
678 19 1 0 1
679 26 3 -1 0
680 98 33 0 1
681 26 2 1 0
682 35 8 0 1
683 49 33 0 -1
684 41 27 -1 0
685 24 33 1 0
686 26 18 0 -1
687 95 18 1 0
688 66 39 1 0
689 8 0 0 -1
690 28 24 0 1
691 41 1 1 0
692 93 2 0 -1
693 25 15 0 1
694 39 39 -1 0
695 94 27 0 1
696 72 12 -1 0
697 40 34 -1 0
698 27 0 0 1
699 71 4 0 1
700 40 24 1 0
701 51 15 -1 0
702 24 14 1 0
703 64 28 1 0
704 39 39 0 -1
705 89 17 -1 0
706 96 31 1 0
707 11 22 0 1
708 94 39 0 -1
709 82 1 -1 0
710 47 18 0 -1
711 6 2 1 0
712 64 22 1 0
713 83 31 0 -1
714 46 22 0 1
715 37 29 1 0
716 38 20 0 1
717 23 35 1 0
718 87 28 -1 0
719 24 29 0 1
720 85 37 -1 0
721 3 21 0 1
722 7 14 1 0
723 23 4 -1 0
724 42 15 0 -1
725 27 2 0 1
726 54 6 0 -1
727 27 20 -1 0
728 23 39 -1 0
729 49 10 0 -1
730 31 5 0 1
731 81 5 0 1
732 54 28 -1 0
733 45 28 0 1
734 47 39 0 -1
735 41 29 -1 0
736 73 10 0 -1
737 25 19 0 -1
738 72 33 0 -1
739 40 3 -1 0
740 47 37 1 0
741 43 37 -1 0
742 39 2 -1 0
743 62 38 0 1
744 29 38 0 -1
745 80 23 0 -1
746 38 35 1 0
747 28 12 0 -1
748 25 18 0 -1
749 28 18 -1 0
750 91 2 1 0
751 51 34 -1 0
752 35 8 0 -1
753 98 3 0 -1
754 80 10 1 0
755 25 25 1 0
756 13 31 0 -1
757 39 2 0 1
758 41 23 1 0
759 22 1 0 1
760 11 26 -1 0
761 51 23 0 1
762 86 15 0 -1
763 29 19 0 1
764 57 28 -1 0
765 98 22 1 0
766 93 30 1 0
767 73 16 0 -1
768 47 16 0 1
769 30 12 1 0
770 42 30 1 0
771 21 31 0 1
772 53 34 1 0
773 53 23 -1 0
774 67 12 0 1
775 42 31 0 1
776 44 31 0 1
777 43 2 -1 0
778 48 30 0 -1
779 74 6 0 1
780 29 33 1 0
781 40 18 1 0
782 55 39 0 -1
783 92 2 0 1
784 28 38 0 -1
785 14 9 -1 0
786 39 23 1 0
787 92 0 1 0
788 83 34 1 0
789 45 8 -1 0
790 27 3 -1 0
791 23 16 -1 0
792 23 8 1 0
793 4 6 0 -1
794 80 4 0 1
795 81 17 -1 0
796 0 0 1 0
797 21 15 0 1
798 93 8 -1 0
799 14 32 -1 0
800 96 34 0 1
801 87 33 0 -1
802 11 20 1 0
803 77 14 1 0
804 29 5 1 0
805 22 20 -1 0
806 59 21 0 -1
807 51 28 1 0
808 82 15 -1 0
809 47 23 0 1
810 30 12 0 -1
811 93 33 0 1
812 27 30 0 1
813 26 37 -1 0
814 42 19 1 0
815 24 6 1 0
816 56 36 0 -1
817 53 1 -1 0
818 24 4 0 -1
819 31 3 -1 0
820 29 36 0 1
821 37 1 0 -1
822 35 39 0 1
823 89 23 1 0
824 95 16 1 0
825 31 11 -1 0
826 30 13 0 1
827 94 20 -1 0
828 41 36 0 1
829 45 11 -1 0
830 27 39 0 1
831 41 22 0 -1
832 45 34 -1 0
833 28 2 1 0
834 86 25 0 1
835 81 37 1 0
836 24 31 1 0
837 27 33 0 -1
838 29 31 0 -1
839 46 23 0 1
840 78 15 0 -1
841 63 26 1 0
842 44 24 0 -1
843 17 10 1 0
844 99 17 0 1
845 67 11 0 -1
846 29 3 -1 0
847 55 19 1 0
848 47 0 0 -1
849 44 7 0 1
850 82 39 -1 0
851 46 20 1 0
852 47 30 -1 0
853 42 16 0 -1
854 9 2 -1 0
855 25 7 1 0
856 3 12 1 0
857 57 14 -1 0
858 75 6 -1 0
859 6 28 1 0
860 65 2 -1 0
861 38 11 0 -1
862 18 33 0 -1
863 10 22 0 -1
864 17 34 -1 0
865 40 11 0 1
866 25 23 1 0
867 89 36 1 0
868 44 31 -1 0
869 96 0 0 -1
870 81 21 0 -1
871 26 27 1 0
872 99 19 -1 0
873 88 21 0 -1
874 25 28 0 -1
875 93 34 1 0
876 50 1 0 -1
877 62 23 1 0
878 5 29 1 0
879 7 7 -1 0
880 13 1 -1 0
881 14 1 0 1
882 66 8 0 -1
883 46 32 0 -1
884 42 36 0 1
885 14 22 1 0
886 76 33 0 -1
887 22 23 1 0
888 99 0 0 1
889 78 8 0 -1
890 42 28 -1 0
891 30 24 1 0
892 10 22 1 0
893 29 31 0 -1
894 36 31 -1 0
895 43 29 -1 0
896 15 14 0 -1
897 96 13 1 0
898 41 25 1 0
899 12 27 -1 0
900 4 35 0 1
901 2 14 0 -1
902 84 6 0 1
903 43 20 0 1
904 35 6 1 0
905 47 23 0 1
906 82 7 -1 0
907 54 38 -1 0
908 97 13 0 1
909 40 36 1 0
910 38 21 1 0
911 32 6 0 1
912 24 2 0 1
913 99 16 1 0
914 11 37 0 1
915 95 0 -1 0
916 41 31 -1 0
917 78 38 -1 0
