0 80 13 -1 0
1 2 30 0 1
2 86 11 -1 0
3 45 2 1 0
4 18 24 0 -1
5 45 0 0 -1
6 74 9 -1 0
7 65 28 0 -1
8 23 39 0 -1
9 2 17 -1 0
10 7 23 -1 0
11 24 6 1 0
12 0 37 0 1
13 65 16 -1 0
14 1 33 1 0
15 54 6 -1 0
16 36 30 0 1
17 46 32 1 0
18 22 37 1 0
19 19 4 0 -1
20 98 7 1 0
21 38 6 1 0
22 42 6 1 0
23 10 14 0 1
24 45 10 -1 0
25 41 29 0 -1
26 47 13 0 -1
27 1 3 -1 0
28 32 22 -1 0
29 2 17 -1 0
30 20 1 0 -1
31 22 17 -1 0
32 18 35 0 -1
33 1 31 -1 0
34 16 7 -1 0
35 24 23 0 1
36 83 0 -1 0
37 16 14 -1 0
38 42 1 0 1
39 37 1 -1 0
40 20 4 1 0
41 41 31 1 0
42 48 35 0 -1
43 51 10 0 1
44 71 1 0 1
45 42 18 0 -1
46 98 39 0 1
47 39 13 -1 0
48 36 39 0 1
49 26 19 0 -1
50 43 25 -1 0
51 43 8 0 -1
52 89 12 -1 0
53 28 29 0 1
54 25 27 1 0
55 39 15 -1 0
56 76 9 0 -1
57 38 30 -1 0
58 92 6 1 0
59 81 24 1 0
60 55 14 -1 0
61 94 7 -1 0
62 24 34 0 -1
63 7 13 0 1
64 9 30 0 1
65 3 27 1 0
66 36 25 0 1
67 46 16 0 1
68 30 14 0 -1
69 40 10 0 -1
70 35 31 -1 0
71 7 25 1 0
72 10 35 0 1
73 3 10 -1 0
74 73 0 1 0
75 45 10 0 -1
76 49 17 0 1
77 79 5 0 1
78 22 4 1 0
79 84 24 0 -1
80 39 1 -1 0
81 41 5 -1 0
82 32 35 0 -1
83 40 30 0 1
84 64 29 0 1
85 12 5 0 -1
86 26 21 0 1
87 36 15 0 -1
88 81 10 -1 0
89 41 2 0 -1
90 47 28 0 -1
91 7 35 0 -1
92 40 26 -1 0
93 41 20 0 1
94 2 7 0 -1
95 46 32 0 -1
96 89 5 0 1
97 35 23 0 -1
98 37 9 0 1
99 43 14 -1 0
100 86 9 0 -1
101 54 1 0 -1
102 4 0 0 -1
103 94 38 -1 0
104 73 19 -1 0
105 9 13 1 0
106 42 24 0 1
107 47 16 1 0
108 44 15 0 -1
109 27 1 0 -1
110 52 3 -1 0
111 85 29 0 -1
112 51 26 0 1
113 47 39 0 1
114 79 31 0 -1
115 95 17 0 1
116 39 24 1 0
117 67 22 0 1
118 79 15 -1 0
119 29 2 -1 0
120 29 31 0 1
121 45 25 -1 0
122 97 14 1 0
123 43 14 0 -1
124 24 16 0 1
125 15 3 -1 0
126 7 2 1 0
127 27 28 0 1
128 88 21 0 -1
129 26 4 1 0
130 92 14 1 0
131 61 20 0 -1
132 95 18 1 0
133 18 21 0 1
134 43 22 -1 0
135 90 34 0 -1
136 26 3 0 1
137 53 18 -1 0
138 44 26 0 1
139 24 25 0 1
140 37 13 0 -1
141 37 33 -1 0
142 93 9 0 1
143 99 6 -1 0
144 12 11 0 -1
145 29 3 0 -1
146 48 32 0 -1
147 52 2 0 -1
148 16 32 1 0
149 13 31 0 1
150 26 35 -1 0
151 12 2 0 1
152 19 34 0 1
153 43 21 0 1
154 17 15 1 0
155 21 26 1 0
156 38 33 -1 0
157 51 5 1 0
158 32 34 -1 0
159 30 23 0 -1
160 80 23 -1 0
161 72 28 1 0
162 3 25 1 0
163 16 26 0 1
164 15 32 0 -1
165 22 4 1 0
166 26 25 0 1
167 48 13 0 -1
168 64 31 -1 0
169 88 37 0 -1
170 50 39 0 1
171 78 15 1 0
172 90 25 -1 0
173 94 1 0 -1
174 59 2 1 0
175 24 5 0 1
176 36 15 0 -1
177 87 35 -1 0
178 86 1 0 1
179 8 4 0 1
180 26 18 -1 0
181 44 14 -1 0
182 35 19 0 -1
183 51 19 0 -1
184 52 32 1 0
185 19 23 -1 0
186 28 29 0 -1
187 90 26 0 -1
188 10 11 -1 0
189 4 22 0 1
190 58 25 0 1
191 26 10 0 -1
192 1 31 0 -1
193 14 18 0 -1
194 38 21 0 -1
195 38 38 -1 0
196 90 15 0 1
197 84 13 0 -1
198 85 34 0 1
199 96 24 0 -1
200 88 24 0 -1
201 3 5 0 -1
202 62 16 0 -1
203 2 26 1 0
204 96 15 0 -1
205 8 23 0 1
206 99 19 0 -1
207 39 3 0 -1
208 11 16 0 -1
209 55 27 0 1
210 78 10 1 0
211 53 16 0 -1
212 2 9 1 0
213 32 30 0 1
214 84 29 0 -1
215 92 11 1 0
216 96 39 1 0
217 37 33 -1 0
218 23 2 -1 0
219 54 7 0 -1
220 80 29 0 1
221 38 20 1 0
222 15 6 0 1
223 29 33 0 -1
224 45 36 -1 0
225 41 38 0 1
226 88 3 1 0
227 42 15 0 1
228 43 22 0 -1
229 44 25 1 0
230 1 17 0 1
231 53 14 0 -1
232 15 5 0 1
233 44 12 0 1
234 26 6 0 1
235 44 35 0 -1
236 62 1 1 0
237 30 19 0 1
238 24 28 0 -1
239 32 37 -1 0
240 38 2 1 0
241 96 25 -1 0
242 20 6 1 0
243 10 37 -1 0
244 22 6 0 -1
245 25 10 0 -1
246 27 0 -1 0
247 44 4 0 1
248 58 36 0 1
249 38 4 0 -1
250 43 8 0 1
251 6 11 1 0
252 40 23 0 1
253 44 25 1 0
254 10 6 0 1
255 61 35 1 0
256 52 7 -1 0
257 22 6 0 -1
258 75 33 -1 0
