0 25 15 0 1
1 28 21 0 -1
2 47 9 0 -1
3 43 14 0 1
4 13 32 -1 0
5 21 0 0 -1
6 83 27 -1 0
7 28 2 0 -1
8 77 7 0 1
9 92 36 -1 0
10 23 10 1 0
11 6 10 -1 0
12 30 15 1 0
13 41 30 1 0
14 78 39 0 1
15 27 3 1 0
16 37 20 -1 0
17 38 18 0 1
18 79 2 1 0
19 20 15 1 0
20 44 14 0 -1
21 41 15 0 -1
22 42 29 -1 0
23 72 2 0 1
24 61 22 -1 0
25 68 18 0 -1
26 73 2 0 1
27 29 13 0 -1
28 27 37 -1 0
29 95 3 0 1
30 89 21 0 1
31 16 30 -1 0
32 44 34 0 -1
33 65 3 0 1
34 29 30 -1 0
35 86 37 1 0
36 12 10 0 -1
37 25 9 1 0
38 69 9 -1 0
39 59 20 0 1
40 17 0 -1 0
41 20 18 1 0
42 88 27 0 -1
43 70 29 -1 0
44 4 9 0 -1
45 99 24 0 1
46 28 16 -1 0
47 40 5 0 -1
48 43 13 0 1
49 16 23 1 0
50 37 10 -1 0
51 6 10 0 1
52 36 29 -1 0
53 29 37 1 0
54 48 11 0 1
55 4 29 -1 0
56 48 17 1 0
57 39 25 0 1
58 89 17 1 0
59 42 35 -1 0
60 24 32 0 1
61 43 11 0 -1
62 14 14 1 0
63 84 28 -1 0
64 24 36 0 1
65 14 12 0 -1
66 39 39 1 0
67 38 32 -1 0
68 31 5 -1 0
69 87 21 0 1
70 5 33 0 -1
71 42 33 0 -1
72 94 32 0 1
73 24 28 0 1
74 40 31 -1 0
75 5 9 -1 0
76 90 6 0 -1
77 55 23 1 0
78 91 14 0 1
79 22 36 -1 0
80 34 27 0 -1
81 22 30 1 0
82 8 3 0 1
83 37 29 1 0
84 44 18 0 -1
85 13 11 0 1
86 0 33 0 1
87 36 39 1 0
88 82 31 0 1
89 35 0 0 -1
90 55 9 0 1
91 65 17 -1 0
92 41 32 1 0
93 47 5 0 1
94 0 28 0 -1
95 0 23 0 1
96 13 4 1 0
97 56 12 0 1
98 60 33 0 1
99 18 9 0 1
100 46 9 -1 0
101 76 7 0 1
102 6 15 1 0
103 44 33 -1 0
104 91 30 -1 0
105 46 39 -1 0
106 39 28 -1 0
107 9 13 1 0
108 4 18 1 0
109 14 27 -1 0
110 3 13 -1 0
111 57 38 1 0
112 21 1 0 -1
113 9 4 0 1
114 36 10 1 0
115 55 13 0 -1
116 49 23 -1 0
117 83 5 1 0
118 5 21 0 1
119 24 27 1 0
120 32 23 0 1
121 92 8 1 0
122 69 23 -1 0
123 43 5 0 1
124 46 27 0 -1
125 1 11 -1 0
126 6 25 -1 0
127 71 12 0 -1
128 44 10 -1 0
129 29 6 1 0
130 60 34 0 1
131 60 28 0 -1
132 43 7 1 0
133 3 15 0 -1
134 51 7 0 -1
135 44 14 0 1
136 1 2 0 1
137 69 4 1 0
138 42 7 0 -1
139 21 33 1 0
140 42 9 0 1
141 64 10 0 1
142 71 20 0 1
143 47 25 -1 0
144 93 13 0 1
145 7 38 0 -1
146 38 26 -1 0
147 18 11 1 0
148 21 20 1 0
149 24 11 1 0
150 26 37 0 -1
151 55 32 1 0
152 7 30 0 1
153 36 11 0 1
154 26 26 -1 0
155 58 39 0 1
156 48 13 1 0
157 18 18 0 -1
158 29 19 0 -1
159 12 22 -1 0
160 41 10 -1 0
161 46 27 0 -1
162 24 18 0 1
163 23 37 0 -1
164 39 13 0 1
165 81 4 -1 0
166 28 31 0 1
167 65 14 1 0
168 22 10 0 1
169 2 12 1 0
170 25 33 0 1
171 87 8 -1 0
172 45 0 1 0
173 76 5 1 0
174 62 26 -1 0
175 41 6 0 1
176 40 37 0 1
177 15 8 0 -1
178 67 36 1 0
179 21 12 -1 0
180 24 4 -1 0
181 99 33 0 1
182 38 13 1 0
183 95 29 0 1
184 48 35 0 -1
185 18 20 0 1
186 41 24 -1 0
187 39 13 1 0
188 18 24 1 0
189 93 23 -1 0
190 40 33 -1 0
191 45 39 0 -1
192 25 20 1 0
193 44 6 0 1
194 39 14 -1 0
195 68 29 0 -1
196 56 4 0 1
197 52 2 0 -1
198 44 35 0 -1
199 15 36 1 0
200 41 6 1 0
201 19 27 -1 0
202 41 8 0 1
203 42 26 0 -1
204 84 36 0 -1
205 24 10 0 1
206 94 34 0 1
207 21 35 1 0
208 53 12 -1 0
209 71 27 -1 0
210 19 21 -1 0
211 41 38 -1 0
212 51 17 -1 0
213 12 14 0 1
214 69 36 0 1
215 38 27 0 -1
216 24 2 0 -1
217 37 34 -1 0
218 82 16 0 1
219 61 29 0 1
220 98 7 1 0
221 54 23 0 1
222 21 28 1 0
223 27 28 0 1
224 6 6 0 1
225 25 34 0 -1
226 61 0 1 0
227 23 38 0 1
228 64 36 -1 0
229 41 3 -1 0
230 24 12 0 -1
231 24 21 0 1
232 23 14 -1 0
233 28 15 1 0
234 72 24 -1 0
235 45 11 0 1
236 97 6 0 -1
237 33 8 0 1
238 46 19 1 0
239 99 0 1 0
240 99 18 0 1
241 26 35 0 -1
242 30 6 0 1
243 25 38 0 1
244 25 16 1 0
245 59 15 0 1
246 30 26 -1 0
247 97 2 0 -1
248 37 26 -1 0
249 26 31 1 0
250 47 3 0 1
251 37 12 0 1
252 50 15 1 0
253 19 14 -1 0
