0 3 35 0 1
1 10 5 0 1
2 90 35 0 1
3 44 19 0 1
4 57 20 -1 0
5 93 9 1 0
6 52 22 -1 0
7 49 23 0 -1
8 89 25 -1 0
9 96 18 0 1
10 25 21 0 1
11 73 2 0 -1
12 26 26 1 0
13 28 8 1 0
14 3 24 1 0
15 29 0 0 1
16 19 26 1 0
17 7 18 -1 0
18 44 37 0 -1
19 66 16 1 0
20 30 18 0 -1
21 43 25 0 -1
22 36 23 1 0
23 91 28 -1 0
24 88 26 1 0
25 41 30 0 1
26 41 9 -1 0
27 19 31 1 0
28 26 1 -1 0
29 44 27 0 -1
30 5 39 -1 0
31 17 6 -1 0
32 24 7 0 1
33 10 16 1 0
34 31 30 0 -1
35 0 18 0 -1
36 25 13 0 1
37 80 29 0 1
38 52 30 0 -1
39 39 39 -1 0
40 3 29 0 -1
41 38 29 -1 0
42 84 38 -1 0
43 97 26 0 -1
44 84 23 1 0
45 41 11 0 -1
46 48 21 0 1
47 73 36 -1 0
48 23 26 1 0
49 23 30 -1 0
50 42 16 0 1
51 9 24 1 0
52 96 2 -1 0
53 32 28 1 0
54 48 34 -1 0
55 29 4 0 1
56 38 39 0 1
57 85 5 1 0
58 73 6 0 -1
59 61 25 1 0
60 78 9 0 -1
61 80 21 0 -1
62 39 7 -1 0
63 27 2 -1 0
64 20 28 -1 0
65 32 31 0 -1
66 39 9 0 -1
67 45 36 0 -1
68 30 30 1 0
69 21 12 0 -1
70 19 35 0 -1
71 20 7 1 0
72 23 22 -1 0
73 46 30 -1 0
74 55 39 0 -1
75 86 5 1 0
76 3 15 0 -1
77 20 36 0 -1
78 11 7 1 0
79 23 33 0 -1
80 1 13 1 0
81 29 17 0 1
82 22 36 1 0
83 7 39 1 0
84 27 26 -1 0
85 65 30 -1 0
86 93 15 -1 0
87 13 29 1 0
88 79 10 0 -1
89 30 22 1 0
90 46 15 0 1
91 13 11 1 0
92 54 13 -1 0
93 99 12 0 1
94 62 39 0 -1
95 38 8 0 -1
96 20 1 0 -1
97 39 36 -1 0
98 98 25 0 1
99 74 35 -1 0
100 42 27 1 0
101 10 35 -1 0
102 26 33 0 1
103 5 6 -1 0
104 92 38 -1 0
105 10 9 1 0
106 48 36 1 0
107 44 4 -1 0
108 54 4 1 0
109 45 35 0 1
110 67 10 0 -1
111 40 39 0 1
112 51 16 0 -1
113 85 31 -1 0
114 47 24 0 -1
115 38 24 0 1
116 43 2 1 0
117 3 34 0 -1
118 95 24 0 1
119 26 23 1 0
120 88 13 0 -1
121 75 24 1 0
122 6 19 -1 0
123 18 34 -1 0
124 13 35 1 0
125 2 27 1 0
126 5 36 1 0
127 5 16 0 1
128 18 24 0 -1
129 30 3 0 1
130 50 28 -1 0
131 51 24 -1 0
132 46 36 1 0
133 31 32 -1 0
134 25 13 1 0
135 39 14 -1 0
136 30 6 -1 0
137 54 4 1 0
138 51 27 -1 0
139 8 31 -1 0
140 39 30 1 0
141 14 17 0 -1
142 53 30 0 -1
143 30 21 0 1
144 68 22 0 1
145 12 37 -1 0
146 4 25 1 0
147 61 28 1 0
148 39 36 0 -1
149 15 2 1 0
150 26 15 1 0
151 76 39 1 0
152 92 20 0 -1
153 46 37 -1 0
154 83 1 -1 0
155 40 8 0 -1
156 42 28 0 -1
157 36 12 1 0
158 26 38 0 1
159 30 5 -1 0
160 36 5 1 0
161 23 38 1 0
162 39 14 1 0
163 86 13 -1 0
164 28 23 1 0
165 80 19 0 -1
166 28 36 0 1
167 72 27 0 -1
168 1 13 1 0
169 73 16 1 0
170 39 37 -1 0
171 48 39 0 -1
172 42 36 0 -1
173 96 23 -1 0
174 71 4 1 0
175 96 26 0 -1
176 79 27 -1 0
177 77 32 0 -1
178 18 34 0 1
179 22 36 0 -1
180 26 26 1 0
181 60 2 0 1
182 40 5 0 1
183 29 39 -1 0
184 73 39 0 -1
185 24 15 0 1
186 28 33 -1 0
187 85 39 0 -1
188 20 39 -1 0
189 43 29 0 1
190 83 12 0 -1
191 24 8 1 0
192 83 18 0 -1
193 60 28 0 -1
194 16 9 0 -1
195 34 9 0 1
196 47 14 1 0
197 1 13 0 1
198 43 26 1 0
199 47 4 0 1
200 5 21 1 0
201 77 38 1 0
202 22 3 1 0
203 24 22 1 0
204 84 32 1 0
205 54 33 1 0
206 25 27 1 0
207 90 3 1 0
208 17 8 -1 0
209 26 21 1 0
210 39 22 -1 0
211 27 11 -1 0
212 4 4 0 1
213 19 33 1 0
214 90 20 1 0
215 47 12 0 1
216 41 37 0 1
217 71 26 1 0
218 11 16 1 0
219 92 32 0 -1
220 16 7 -1 0
221 37 9 -1 0
222 55 8 0 1
223 30 8 0 -1
224 40 10 1 0
225 13 39 1 0
226 31 10 0 -1
227 42 26 0 1
228 77 8 -1 0
229 58 13 -1 0
230 25 0 1 0
231 81 37 0 -1
232 29 4 1 0
233 41 21 -1 0
234 22 31 0 1
235 94 25 -1 0
236 94 17 -1 0
237 55 19 -1 0
238 29 29 1 0
239 16 0 -1 0
240 75 23 -1 0
241 28 35 0 -1
242 25 0 0 1
243 83 27 1 0
244 11 5 0 1
245 30 2 1 0
246 55 32 -1 0
247 99 20 -1 0
248 2 4 1 0
249 43 7 0 1
250 10 2 0 -1
251 29 23 1 0
252 53 2 0 1
253 47 13 0 1
254 18 27 1 0
255 75 17 0 1
256 39 13 -1 0
257 62 36 -1 0
258 69 0 -1 0
259 58 29 0 -1
260 88 35 -1 0
261 3 5 1 0
262 97 32 1 0
263 40 2 1 0
264 24 34 0 1
265 26 0 -1 0
266 59 35 1 0
267 27 1 -1 0
268 27 21 1 0
269 0 39 0 1
270 10 17 1 0
271 51 27 -1 0
272 99 14 0 -1
273 23 23 -1 0
274 27 15 0 -1
275 88 0 1 0
276 64 18 0 1
277 89 32 1 0
278 96 25 1 0
279 12 9 0 1
280 44 7 1 0
281 84 9 1 0
282 24 18 0 -1
283 26 20 -1 0
