0 39 18 1 0
1 95 19 -1 0
2 57 11 0 1
3 23 3 -1 0
4 24 0 0 -1
5 25 6 -1 0
6 49 24 1 0
7 26 25 0 -1
8 22 34 -1 0
9 46 1 0 -1
10 25 26 0 1
11 63 35 0 -1
12 29 32 1 0
13 66 21 -1 0
14 29 0 0 -1
15 0 23 -1 0
16 17 29 -1 0
17 48 21 -1 0
18 25 2 0 -1
19 62 37 1 0
20 49 10 0 1
21 46 25 -1 0
22 19 10 0 -1
23 90 16 -1 0
24 40 33 -1 0
25 20 18 0 -1
26 28 24 -1 0
27 54 12 0 -1
28 30 28 1 0
29 39 4 0 1
30 19 29 0 -1
31 38 13 -1 0
32 39 18 -1 0
33 43 37 -1 0
34 15 1 0 -1
35 6 14 0 1
36 12 12 0 1
37 68 39 0 1
38 44 0 0 1
39 38 16 0 -1
40 41 35 -1 0
41 36 37 -1 0
42 80 37 1 0
43 2 36 -1 0
44 99 13 0 -1
45 99 22 0 1
46 39 19 1 0
47 97 1 0 -1
48 90 28 0 1
49 75 4 0 -1
50 98 13 0 1
51 26 8 -1 0
52 3 24 1 0
53 26 17 0 1
54 25 3 -1 0
55 22 14 -1 0
56 35 34 -1 0
57 10 11 -1 0
58 38 28 -1 0
59 2 15 1 0
60 23 30 0 1
61 69 39 1 0
62 37 15 0 -1
63 2 29 0 1
64 92 1 1 0
65 32 33 0 -1
66 16 31 0 1
67 42 38 0 1
68 28 1 1 0
69 15 34 1 0
70 95 9 1 0
71 4 31 1 0
72 16 35 0 -1
73 56 35 -1 0
74 55 10 1 0
75 75 27 -1 0
76 14 3 0 -1
77 7 12 -1 0
78 69 1 0 -1
79 42 25 0 -1
80 46 30 0 -1
81 25 7 -1 0
82 48 17 -1 0
83 24 3 0 1
84 29 39 0 -1
85 70 24 0 1
86 13 24 1 0
87 3 28 1 0
88 99 8 0 -1
89 17 5 1 0
90 3 3 0 -1
91 6 36 0 1
92 27 0 0 -1
93 4 13 1 0
94 89 36 -1 0
95 38 7 0 1
96 49 6 -1 0
97 62 5 1 0
98 26 10 0 -1
99 38 3 -1 0
100 1 12 -1 0
101 23 29 1 0
102 42 2 0 1
103 29 10 -1 0
104 95 1 1 0
105 23 28 1 0
106 20 34 -1 0
107 2 26 0 -1
108 77 30 0 -1
109 42 9 -1 0
110 5 6 0 1
111 43 26 0 -1
112 28 33 0 1
113 2 34 0 -1
114 0 35 0 1
115 45 36 0 1
116 56 37 0 -1
117 40 7 -1 0
118 24 30 0 1
119 28 6 -1 0
120 17 0 1 0
121 9 9 0 -1
122 42 16 0 1
123 38 24 0 1
124 19 30 0 -1
125 72 5 0 1
126 53 12 0 -1
127 88 25 1 0
128 38 8 -1 0
129 31 5 0 1
130 63 35 1 0
131 58 35 0 1
132 58 25 0 1
133 6 35 0 -1
134 23 30 1 0
135 39 33 -1 0
136 64 13 -1 0
137 38 39 -1 0
138 37 5 0 -1
139 41 28 -1 0
140 43 24 0 -1
141 21 25 -1 0
142 0 5 0 -1
143 14 39 -1 0
144 49 35 0 1
145 89 8 1 0
146 7 11 0 -1
147 23 4 1 0
148 57 16 0 1
149 23 15 0 1
150 29 37 0 1
151 46 2 -1 0
152 28 35 0 1
153 39 2 0 1
154 40 34 0 -1
155 39 13 1 0
156 44 38 1 0
157 41 23 0 -1
158 20 2 0 -1
159 15 26 0 1
160 42 39 -1 0
161 27 39 1 0
162 39 29 0 1
163 53 38 1 0
164 93 38 0 1
165 66 5 0 -1
166 13 18 1 0
167 38 13 1 0
168 24 9 1 0
169 98 6 1 0
170 29 16 1 0
171 26 18 1 0
172 37 29 0 1
173 10 31 0 1
174 44 2 -1 0
175 11 5 -1 0
176 22 12 0 -1
177 21 1 0 1
178 30 8 0 1
179 11 18 0 -1
180 91 12 0 1
181 44 16 0 1
182 2 16 0 1
183 37 18 -1 0
184 46 14 0 1
185 26 32 -1 0
186 26 25 0 -1
187 22 0 1 0
188 44 10 -1 0
189 59 6 -1 0
190 3 14 0 -1
191 50 19 1 0
192 42 18 -1 0
193 75 35 -1 0
194 43 22 0 -1
195 62 36 0 -1
196 2 0 0 1
197 28 6 0 -1
198 25 22 0 -1
199 68 7 0 -1
200 85 6 1 0
201 21 33 0 -1
202 75 5 -1 0
203 14 13 0 -1
204 26 32 0 1
205 50 36 -1 0
206 3 29 0 -1
207 23 16 -1 0
208 44 14 -1 0
209 28 23 1 0
210 21 23 0 -1
211 97 1 1 0
212 24 32 0 1
213 24 32 -1 0
214 43 3 1 0
215 66 3 0 -1
216 37 31 -1 0
217 54 4 -1 0
218 42 21 0 1
219 22 1 1 0
220 85 35 -1 0
221 70 21 -1 0
222 4 35 0 -1
223 1 23 -1 0
224 39 19 0 1
225 45 35 1 0
226 31 39 0 1
227 17 4 0 -1
228 47 10 1 0
229 44 21 0 -1
230 9 16 0 1
231 88 2 1 0
232 31 15 0 -1
233 60 4 0 1
234 29 33 0 -1
235 77 34 -1 0
236 4 31 0 1
237 44 2 0 1
238 32 22 0 1
239 60 5 0 1
240 29 39 0 -1
241 90 18 0 1
242 37 27 1 0
243 59 14 0 1
244 40 5 1 0
245 28 26 0 -1
246 25 4 -1 0
247 87 6 -1 0
248 28 10 1 0
249 59 1 1 0
250 29 15 -1 0
251 30 6 0 1
252 64 16 1 0
253 48 3 1 0
254 90 31 0 1
255 18 32 0 -1
256 89 15 -1 0
257 17 25 -1 0
258 79 5 0 -1
259 20 35 0 1
260 38 25 0 1
261 88 24 0 -1
262 16 22 0 -1
263 43 4 -1 0
264 77 31 0 1
265 91 34 1 0
266 37 39 0 1
267 95 10 1 0
268 17 7 -1 0
269 73 17 -1 0
270 58 33 0 1
271 42 0 1 0
272 7 28 -1 0
273 90 37 -1 0
274 29 19 1 0
275 30 14 1 0
276 83 22 0 -1
277 96 22 1 0
278 82 25 1 0
279 8 16 1 0
280 35 5 -1 0
281 58 32 1 0
282 15 19 0 1
283 97 16 -1 0
284 13 8 0 -1
285 2 35 0 1
286 71 32 0 -1
287 14 26 1 0
288 5 9 -1 0
289 95 3 -1 0
290 99 33 -1 0
291 7 25 0 -1
292 96 25 0 -1
293 88 32 1 0
294 15 21 -1 0
295 43 15 1 0
296 45 8 -1 0
297 31 33 1 0
298 44 5 0 1
299 38 27 -1 0
300 73 21 1 0
301 27 24 0 1
302 94 5 1 0
303 18 14 0 1
304 42 14 0 1
305 0 23 0 1
306 29 38 -1 0
307 84 30 -1 0
308 24 28 -1 0
309 49 17 1 0
310 50 4 -1 0
311 26 30 0 1
312 19 20 1 0
313 94 26 -1 0
314 30 9 -1 0
315 99 20 0 1
316 50 25 -1 0
317 23 13 -1 0
318 88 12 0 1
319 95 32 1 0
320 36 2 0 -1
321 5 27 0 1
322 20 1 -1 0
323 8 6 0 -1
324 30 32 0 -1
325 0 39 0 -1
326 73 37 1 0
327 17 37 1 0
328 95 30 0 -1
329 27 32 0 1
330 39 14 1 0
331 42 31 1 0
332 20 25 1 0
333 62 20 0 -1
334 76 10 -1 0
335 47 17 1 0
336 29 34 0 1
337 86 38 0 1
338 38 2 1 0
339 15 29 1 0
340 21 34 0 -1
341 88 33 0 -1
342 26 38 0 -1
343 41 22 1 0
344 87 11 0 -1
345 23 32 0 -1
346 38 6 1 0
347 66 11 -1 0
348 53 9 0 -1
349 21 13 0 -1
350 88 19 0 -1
351 46 28 0 -1
352 76 38 -1 0
353 53 38 0 1
354 51 6 1 0
355 45 3 0 1
356 44 26 0 1
357 78 15 0 1
358 39 15 0 1
359 23 25 0 -1
360 49 31 1 0
361 53 11 1 0
362 59 1 -1 0
363 42 7 1 0
364 25 35 0 -1
365 70 4 0 -1
366 49 1 0 1
367 30 10 -1 0
368 75 38 1 0
369 95 29 0 1
370 52 14 1 0
371 14 29 0 1
372 24 36 1 0
373 81 4 1 0
374 68 7 0 -1
375 43 20 0 -1
376 22 32 0 -1
377 25 32 0 1
378 36 25 -1 0
379 36 8 -1 0
380 75 6 1 0
381 44 22 0 1
382 50 9 -1 0
383 51 24 1 0
384 50 26 -1 0
385 26 21 0 -1
386 51 33 1 0
387 56 0 1 0
388 39 16 -1 0
389 21 14 1 0
390 85 28 0 -1
391 34 7 0 -1
392 49 25 0 1
393 39 16 -1 0
394 43 37 -1 0
395 26 39 0 -1
396 40 32 1 0
397 40 17 1 0
398 89 37 1 0
399 41 0 -1 0
400 38 34 1 0
401 26 25 0 -1
402 1 10 -1 0
403 99 29 1 0
404 70 6 -1 0
405 15 29 0 1
406 83 8 0 -1
407 49 5 0 1
408 25 33 0 -1
409 42 24 0 -1
410 98 30 1 0
411 66 5 -1 0
412 65 31 0 1
413 40 38 0 1
414 14 19 1 0
415 15 24 1 0
416 22 13 1 0
417 75 37 -1 0
418 40 18 -1 0
419 41 0 0 -1
420 5 23 1 0
421 44 25 1 0
422 48 22 0 -1
423 92 22 0 1
424 25 12 0 1
425 89 15 0 1
426 45 17 -1 0
427 12 2 0 -1
428 42 33 -1 0
429 22 2 -1 0
430 38 14 0 -1
431 0 27 0 -1
432 21 38 0 -1
433 84 7 1 0
434 20 14 0 1
435 95 0 0 1
436 22 10 0 -1
437 57 0 -1 0
438 95 38 0 -1
439 10 12 0 1
440 41 17 -1 0
441 35 26 0 1
442 44 3 0 -1
443 41 32 -1 0
444 41 11 0 1
445 24 24 0 -1
446 24 16 0 1
447 22 0 0 -1
448 96 32 0 1
449 39 14 1 0
450 30 11 0 1
451 71 32 1 0
452 56 30 0 1
453 42 10 0 1
454 81 25 0 -1
455 37 30 1 0
456 29 7 0 1
457 78 1 -1 0
458 24 9 0 1
459 69 30 0 -1
460 44 38 0 1
461 28 25 0 1
462 19 12 -1 0
463 31 22 1 0
464 23 31 0 1
465 79 13 -1 0
466 15 17 0 1
467 37 34 0 1
468 61 37 1 0
469 96 14 -1 0
470 44 26 0 1
471 24 27 0 1
472 27 39 0 -1
473 40 15 -1 0
474 84 39 0 -1
475 73 3 0 1
476 37 36 -1 0
477 52 9 -1 0
478 98 9 0 -1
479 89 5 -1 0
480 69 6 0 1
481 30 36 1 0
482 94 20 -1 0
483 28 0 0 -1
484 87 17 0 -1
485 35 22 -1 0
486 31 14 -1 0
487 43 18 0 -1
488 49 24 -1 0
489 73 16 0 -1
490 43 14 0 1
491 20 1 -1 0
492 9 36 1 0
493 18 34 1 0
494 22 22 1 0
495 7 29 0 1
496 46 10 0 -1
497 29 37 0 1
498 64 14 -1 0
499 9 17 -1 0
500 73 10 0 1
501 36 10 0 -1
502 7 39 0 -1
503 22 30 0 -1
504 50 25 0 1
505 70 9 0 1
506 58 30 -1 0
507 36 33 -1 0
508 7 22 0 1
509 24 29 1 0
510 6 8 -1 0
511 59 20 0 1
512 17 23 1 0
513 43 0 -1 0
514 28 30 -1 0
515 31 19 -1 0
516 65 39 1 0
517 84 8 0 -1
518 6 33 0 -1
519 67 14 1 0
520 36 34 1 0
521 29 22 0 1
522 26 9 0 -1
523 98 33 0 -1
524 25 33 1 0
525 24 26 0 -1
526 43 14 0 -1
527 41 16 1 0
528 0 8 0 -1
529 19 22 0 -1
530 57 6 0 1
531 36 31 0 1
532 38 29 0 -1
533 52 11 1 0
534 51 8 1 0
535 28 7 0 -1
536 82 35 0 -1
537 30 32 0 1
538 84 23 0 -1
539 20 21 0 -1
540 8 19 1 0
541 70 18 0 1
542 77 37 1 0
543 23 14 0 -1
544 63 8 0 -1
545 3 19 1 0
546 6 5 1 0
547 96 37 1 0
548 89 17 0 -1
549 42 23 -1 0
550 78 17 1 0
551 45 31 -1 0
552 53 15 0 -1
553 19 8 0 1
554 11 0 -1 0
555 75 19 0 -1
556 62 13 0 1
557 99 2 1 0
558 54 15 0 1
559 96 38 0 1
560 29 38 0 -1
561 63 9 0 1
562 26 23 0 1
563 40 20 0 1
564 6 24 0 1
565 45 31 -1 0
566 42 7 0 1
567 37 7 1 0
568 39 13 0 1
569 91 20 1 0
570 52 32 0 -1
571 96 0 0 1
572 27 13 1 0
573 70 6 0 -1
574 50 38 0 -1
575 50 29 -1 0
576 40 10 0 1
577 26 22 0 -1
578 55 27 0 1
579 20 19 1 0
580 30 23 1 0
581 72 28 0 -1
582 44 30 0 -1
583 67 4 0 -1
584 26 19 -1 0
585 48 39 0 -1
586 25 35 1 0
587 24 18 0 -1
588 45 34 0 -1
589 11 3 1 0
590 99 16 0 1
591 20 30 -1 0
592 53 21 0 -1
593 27 10 0 1
594 17 34 0 1
595 71 2 0 -1
596 11 9 0 1
597 36 33 0 -1
598 30 18 1 0
599 7 18 1 0
600 18 38 1 0
601 27 5 1 0
602 38 1 0 1
603 71 1 0 -1
604 38 0 -1 0
605 24 5 0 1
606 56 14 0 1
607 94 25 -1 0
608 19 10 0 1
609 1 33 -1 0
610 38 19 0 -1
611 6 25 1 0
612 80 0 1 0
613 15 7 -1 0
614 43 7 -1 0
615 30 28 -1 0
616 84 29 0 -1
617 21 33 0 1
618 94 25 0 -1
619 82 30 0 1
620 15 11 -1 0
621 41 30 -1 0
622 29 32 0 -1
623 5 33 1 0
624 19 27 -1 0
625 82 31 0 -1
626 72 4 0 -1
627 14 5 1 0
628 95 13 -1 0
629 36 4 -1 0
630 11 32 0 -1
631 16 1 0 1
632 46 11 0 -1
633 75 14 0 1
634 52 18 0 1
635 28 19 0 1
636 90 12 -1 0
637 86 32 0 -1
638 27 22 1 0
639 51 16 1 0
640 19 6 -1 0
641 51 18 0 -1
642 31 30 0 1
643 51 32 0 1
644 19 9 0 1
645 18 30 1 0
646 71 39 1 0
647 38 16 -1 0
648 23 14 -1 0
649 26 23 0 1
650 31 12 0 1
651 43 35 0 1
652 81 12 -1 0
653 24 28 1 0
654 38 5 1 0
655 40 5 -1 0
656 2 24 0 1
657 26 22 -1 0
658 87 13 1 0
659 54 37 0 1
660 61 16 -1 0
661 49 20 0 -1
662 5 31 0 -1
663 97 8 0 -1
664 29 2 0 1
665 83 19 -1 0
666 16 7 0 -1
667 8 15 0 1
668 8 1 -1 0
669 23 18 0 1
670 77 3 1 0
671 25 16 0 1
672 37 0 1 0
673 76 39 0 -1
674 27 24 0 1
675 88 18 1 0
676 45 3 -1 0
677 6 11 -1 0
678 48 5 -1 0
679 31 30 1 0
680 23 18 0 -1
681 70 30 -1 0
682 36 15 1 0
683 17 31 1 0
684 43 35 0 1
685 24 16 0 1
686 87 38 0 1
687 83 29 1 0
688 7 37 -1 0
689 11 7 0 -1
690 29 38 0 1
691 42 4 0 -1
692 23 12 1 0
693 20 33 0 -1
694 83 21 0 1
695 12 23 1 0
696 24 4 0 1
697 15 11 1 0
698 27 38 1 0
699 42 23 0 1
700 61 23 0 1
701 11 27 0 -1
702 22 3 0 -1
703 66 39 0 1
704 73 3 -1 0
705 44 33 -1 0
706 86 26 1 0
707 10 36 -1 0
708 24 13 1 0
709 82 21 -1 0
710 84 3 0 1
711 27 7 0 1
712 42 21 0 -1
713 12 34 0 -1
714 48 27 -1 0
715 36 34 0 -1
716 36 6 -1 0
717 28 20 0 -1
718 81 23 -1 0
719 27 11 0 -1
720 1 13 -1 0
721 84 38 -1 0
722 23 32 1 0
723 0 32 0 -1
724 74 37 1 0
725 25 26 0 -1
726 37 19 1 0
727 25 20 0 1
728 13 10 -1 0
729 98 10 1 0
730 21 38 0 1
731 38 14 1 0
732 91 17 -1 0
733 47 3 -1 0
734 46 1 0 -1
735 50 3 1 0
736 25 32 1 0
737 25 26 1 0
738 99 27 1 0
739 36 35 0 -1
740 19 12 1 0
741 99 17 0 1
742 38 34 1 0
743 13 23 0 -1
744 29 26 0 1
745 60 19 0 -1
746 41 3 -1 0
747 26 34 0 -1
748 19 30 0 -1
749 24 24 1 0
750 80 10 1 0
751 12 24 -1 0
752 35 39 -1 0
753 90 26 0 -1
754 38 26 0 1
755 30 35 0 1
756 8 21 1 0
757 47 6 0 -1
758 76 38 0 1
759 95 27 0 1
760 16 23 1 0
761 56 38 0 -1
762 84 23 0 -1
763 29 28 1 0
764 89 35 -1 0
765 55 13 0 1
766 45 10 -1 0
767 9 29 0 1
768 54 19 -1 0
769 29 31 0 1
770 21 21 0 1
771 25 37 0 -1
772 22 19 0 -1
773 43 19 0 -1
774 14 3 0 -1
775 39 26 -1 0
776 39 20 -1 0
777 63 39 0 1
778 66 31 -1 0
779 39 19 -1 0
780 30 10 0 1
781 38 23 1 0
782 41 32 0 1
783 42 22 0 1
784 30 36 0 1
785 14 23 0 1
786 40 36 0 1
787 26 9 1 0
788 38 13 1 0
789 50 26 -1 0
790 30 25 0 -1
791 27 37 1 0
792 21 28 0 -1
793 85 4 0 -1
794 57 1 -1 0
795 74 27 0 -1
796 95 33 0 1
797 5 35 1 0
798 40 19 -1 0
799 11 13 0 -1
800 46 14 0 1
801 96 10 -1 0
802 26 39 1 0
803 41 31 -1 0
804 98 39 0 1
805 15 31 0 -1
806 96 23 1 0
807 44 33 0 -1
808 66 28 -1 0
809 38 33 -1 0
810 26 7 -1 0
811 24 6 -1 0
812 56 18 1 0
813 27 7 0 -1
814 37 2 0 1
815 28 31 0 -1
816 40 26 0 1
817 25 33 1 0
818 7 11 1 0
819 29 21 1 0
820 29 36 0 1
821 36 5 0 -1
822 38 29 0 -1
823 95 26 0 -1
824 49 22 -1 0
825 31 39 0 -1
826 30 16 0 1
827 51 28 0 -1
828 39 25 0 1
829 45 4 -1 0
830 1 17 -1 0
831 36 3 0 -1
832 60 4 1 0
833 25 6 1 0
834 84 10 0 1
835 43 18 0 1
836 15 21 1 0
837 29 14 -1 0
838 27 27 1 0
839 56 9 -1 0
840 79 15 0 -1
841 39 7 0 1
842 46 11 -1 0
843 72 4 0 -1
844 25 29 0 -1
845 44 7 0 -1
846 26 39 0 1
847 40 3 0 1
848 56 10 0 1
849 46 26 -1 0
850 19 8 0 1
851 94 16 1 0
852 59 21 0 -1
853 42 30 -1 0
854 25 23 0 -1
855 21 8 -1 0
856 19 27 1 0
857 37 18 1 0
858 48 4 0 -1
859 15 8 1 0
860 6 2 0 1
861 39 3 0 1
862 29 37 0 1
863 29 19 0 1
864 20 29 -1 0
865 3 39 1 0
866 16 34 0 1
867 66 34 0 1
868 14 35 1 0
869 42 20 -1 0
870 10 15 0 -1
871 27 31 0 -1
872 90 16 0 -1
873 26 9 -1 0
874 3 5 0 1
875 15 28 -1 0
876 40 18 1 0
877 22 25 0 -1
878 97 18 0 1
879 96 2 -1 0
880 90 1 1 0
881 18 4 0 1
882 2 32 1 0
883 7 32 -1 0
884 39 9 0 -1
885 0 26 1 0
886 47 3 1 0
887 57 9 -1 0
888 42 17 1 0
889 3 25 1 0
890 38 38 1 0
891 29 15 -1 0
892 97 13 0 1
893 26 7 0 -1
894 40 14 1 0
895 2 5 -1 0
896 68 30 0 1
897 99 16 1 0
898 44 16 -1 0
899 30 39 -1 0
900 52 12 1 0
901 77 0 0 1
902 79 31 1 0
903 13 28 -1 0
904 36 27 0 -1
905 27 37 -1 0
906 57 37 -1 0
907 39 25 1 0
908 58 2 1 0
909 53 6 0 -1
910 35 14 0 -1
911 32 11 0 1
912 22 35 0 -1
913 95 34 1 0
914 23 37 0 -1
915 55 6 0 1
916 46 39 -1 0
917 0 1 -1 0
918 26 33 0 1
919 21 13 0 1
920 29 5 0 1
921 18 17 1 0
922 99 28 0 -1
923 75 22 -1 0
924 15 25 -1 0
925 53 18 -1 0
926 92 9 0 1
927 30 39 0 -1
928 69 19 -1 0
929 17 8 0 -1
930 18 0 0 -1
931 66 4 0 -1
932 46 17 0 -1
933 22 8 -1 0
