0 3 30 0 1
1 12 5 -1 0
2 90 30 0 1
3 44 14 0 1
4 67 20 -1 0
5 93 11 0 -1
6 57 22 -1 0
7 48 26 1 0
8 94 25 -1 0
9 99 18 1 0
10 25 19 1 0
11 73 7 0 -1
12 26 26 1 0
13 28 8 1 0
14 1 24 -1 0
15 29 36 0 1
16 17 26 1 0
17 13 18 -1 0
18 45 39 -1 0
19 57 16 1 0
20 30 23 0 -1
21 43 29 0 -1
22 36 23 -1 0
23 94 28 -1 0
24 86 27 0 -1
25 41 27 0 1
26 42 9 -1 0
27 19 27 0 1
28 26 1 0 -1
29 47 30 -1 0
30 10 39 -1 0
31 17 0 0 1
32 25 5 1 0
33 5 19 0 -1
34 31 33 1 0
35 97 18 -1 0
36 25 11 -1 0
37 82 28 0 -1
38 52 34 0 -1
39 39 39 -1 0
40 3 31 0 -1
41 38 30 0 -1
42 89 38 1 0
43 94 29 1 0
44 76 23 1 0
45 41 14 0 -1
46 48 16 0 1
47 80 36 -1 0
48 21 26 1 0
49 24 30 -1 0
50 42 21 0 -1
51 9 19 0 1
52 99 2 -1 0
53 32 28 1 0
54 45 34 1 0
55 29 4 0 -1
56 38 38 -1 0
57 82 4 0 1
58 78 8 0 -1
59 57 25 -1 0
60 78 11 0 -1
61 85 22 -1 0
62 39 7 -1 0
63 27 2 -1 0
64 20 31 0 -1
65 32 31 1 0
66 39 12 0 -1
67 45 0 0 -1
68 30 30 1 0
69 21 16 0 -1
70 19 2 0 -1
71 13 7 1 0
72 24 22 1 0
73 49 30 -1 0
74 62 39 -1 0
75 83 5 1 0
76 3 19 0 1
77 20 0 0 -1
78 5 7 1 0
79 23 33 0 -1
80 96 13 1 0
81 29 15 0 1
82 19 36 1 0
83 4 1 0 -1
84 25 26 1 0
85 75 30 -1 0
86 0 15 -1 0
87 10 26 0 1
88 79 16 0 -1
89 30 23 0 1
90 46 12 0 1
91 11 10 0 1
92 61 13 0 -1
93 99 15 0 -1
94 62 5 0 -1
95 38 9 0 1
96 20 5 0 -1
97 39 32 0 1
98 1 21 -1 0
99 83 35 -1 0
100 42 27 -1 0
101 13 35 -1 0
102 25 35 0 -1
103 9 6 -1 0
104 0 38 -1 0
105 8 9 1 0
106 45 36 1 0
107 44 4 -1 0
108 52 4 1 0
109 45 32 0 1
110 67 10 0 1
111 39 39 1 0
112 51 20 0 1
113 82 32 1 0
114 46 29 1 0
115 38 24 0 1
116 43 2 1 0
117 4 31 0 1
118 99 20 -1 0
119 26 22 0 1
120 88 16 0 -1
121 79 24 -1 0
122 8 19 -1 0
123 21 34 -1 0
124 11 35 1 0
125 98 27 1 0
126 0 36 1 0
127 10 15 -1 0
128 19 24 -1 0
129 30 3 1 0
130 53 25 0 1
131 58 24 -1 0
132 45 34 0 1
133 31 30 0 1
134 25 13 1 0
135 39 14 -1 0
136 30 6 -1 0
137 53 2 -1 0
138 47 27 1 0
139 5 31 1 0
140 39 30 -1 0
141 15 20 0 -1
142 53 32 0 1
143 30 18 0 1
144 73 18 -1 0
145 15 37 -1 0
146 0 25 1 0
147 52 28 0 -1
148 39 37 1 0
149 17 2 0 -1
150 26 16 0 -1
151 68 39 1 0
152 92 14 0 1
153 52 37 -1 0
154 85 0 0 1
155 40 12 0 -1
156 42 29 0 -1
157 36 12 1 0
158 26 33 1 0
159 30 7 0 -1
160 36 5 -1 0
161 23 38 1 0
162 38 15 0 -1
163 88 13 1 0
164 28 23 1 0
165 80 23 0 -1
166 28 31 0 1
167 72 20 0 1
168 0 9 0 1
169 63 16 1 0
170 39 37 -1 0
171 44 39 1 0
172 42 2 0 -1
173 97 20 0 1
174 68 7 0 -1
175 95 28 1 0
176 74 26 0 1
177 77 35 0 1
178 18 30 1 0
179 22 37 0 -1
180 25 26 1 0
181 60 34 0 1
182 40 1 0 1
183 29 39 1 0
184 73 3 0 -1
185 24 9 1 0
186 28 33 0 -1
187 85 4 0 -1
188 22 38 0 1
189 41 29 0 -1
190 82 16 0 -1
191 23 8 1 0
192 86 20 1 0
193 60 31 0 1
194 16 14 0 -1
195 34 12 0 -1
196 45 14 1 0
197 1 7 0 1
198 43 26 -1 0
199 48 4 -1 0
200 97 21 1 0
