0 45 18 -1 0
1 14 31 0 -1
2 21 26 0 1
3 41 14 1 0
4 42 13 0 -1
5 26 22 0 -1
6 47 14 0 -1
7 15 28 0 1
8 95 33 0 1
9 66 12 -1 0
10 41 36 0 -1
11 66 31 0 -1
12 7 17 0 1
13 87 1 0 1
14 23 16 -1 0
15 12 14 0 -1
16 94 9 0 1
17 50 26 1 0
18 77 8 1 0
19 21 20 -1 0
20 31 29 0 -1
21 35 8 -1 0
22 39 5 1 0
23 16 35 0 1
24 92 10 0 1
25 85 32 -1 0
26 70 26 0 -1
27 12 2 0 -1
28 31 13 0 1
29 54 16 0 1
30 95 33 1 0
31 30 39 0 -1
32 0 33 -1 0
33 24 31 0 1
34 23 32 0 -1
35 12 10 1 0
36 1 21 1 0
37 18 21 0 -1
38 19 19 1 0
39 37 21 1 0
40 15 23 0 -1
41 35 33 0 1
42 96 2 1 0
43 67 4 -1 0
44 73 25 1 0
45 50 30 0 -1
46 66 38 -1 0
47 84 12 1 0
48 39 21 0 1
49 26 39 0 -1
50 84 26 0 1
51 58 10 -1 0
52 8 23 0 -1
53 31 12 1 0
54 25 27 0 1
55 54 31 1 0
56 43 9 0 -1
57 58 7 0 1
58 45 8 0 -1
59 81 8 0 -1
60 87 16 0 -1
61 51 26 0 -1
62 15 33 0 -1
63 26 31 0 -1
64 28 28 -1 0
65 25 18 -1 0
66 37 14 -1 0
67 7 39 1 0
68 30 9 0 1
69 52 22 1 0
70 36 3 1 0
71 85 30 0 -1
72 18 29 0 1
73 17 6 0 -1
74 10 19 -1 0
75 7 5 0 -1
76 86 33 0 -1
77 86 17 -1 0
78 3 19 0 1
79 61 22 0 -1
80 99 33 -1 0
81 7 26 1 0
82 31 29 -1 0
83 23 15 1 0
84 15 20 0 -1
85 83 5 0 1
86 26 23 0 -1
87 3 28 -1 0
88 14 10 1 0
89 3 12 1 0
90 96 3 0 -1
91 38 27 1 0
92 39 23 0 1
93 61 35 0 -1
94 9 20 0 1
95 40 23 -1 0
96 53 27 0 -1
97 36 7 1 0
98 40 22 0 -1
99 52 27 0 -1
100 11 2 0 1
101 6 8 0 1
102 89 34 0 -1
103 98 32 0 1
104 3 1 1 0
105 30 14 0 -1
106 59 13 -1 0
107 56 1 0 1
108 41 21 0 -1
109 56 25 -1 0
110 90 8 0 -1
111 40 30 0 -1
112 98 25 -1 0
113 73 2 1 0
114 86 2 0 1
115 4 30 -1 0
116 38 20 1 0
117 46 12 0 1
118 43 15 1 0
119 25 18 1 0
120 28 29 1 0
121 38 19 1 0
122 63 33 0 -1
123 55 36 1 0
124 22 22 0 -1
125 24 33 -1 0
126 27 17 1 0
127 22 28 0 -1
128 7 29 0 -1
129 29 36 0 1
130 41 12 0 1
131 84 16 0 -1
132 83 19 0 1
133 22 39 1 0
134 78 8 -1 0
135 87 30 0 1
136 29 30 0 -1
137 38 6 -1 0
138 36 25 -1 0
139 16 38 0 1
140 39 14 0 -1
141 47 28 -1 0
142 66 21 0 1
143 18 22 1 0
144 15 21 1 0
145 29 14 0 1
146 42 21 -1 0
147 61 27 0 1
148 43 21 -1 0
149 39 36 1 0
150 97 33 -1 0
151 13 13 0 1
152 15 21 1 0
153 3 15 0 -1
154 2 32 0 1
155 59 32 -1 0
156 56 23 1 0
157 34 24 0 1
158 29 15 0 -1
159 29 15 0 1
160 41 10 0 -1
161 77 6 0 1
162 83 6 -1 0
163 46 35 1 0
164 2 27 0 -1
165 18 2 0 1
166 2 1 1 0
167 83 30 1 0
168 8 22 -1 0
169 83 2 0 1
170 39 3 1 0
171 19 8 0 1
172 3 25 1 0
173 55 32 -1 0
174 99 1 1 0
175 27 22 -1 0
176 36 4 1 0
177 51 12 1 0
178 16 30 -1 0
179 15 10 0 1
180 3 0 1 0
181 8 23 -1 0
182 35 29 0 -1
183 85 0 0 -1
184 79 34 0 -1
185 28 0 1 0
186 29 36 1 0
187 25 39 1 0
188 17 19 1 0
189 8 29 1 0
190 6 8 0 -1
191 93 32 0 -1
192 25 9 1 0
193 86 26 -1 0
194 42 2 -1 0
195 38 18 -1 0
196 93 29 1 0
197 99 11 1 0
198 45 9 -1 0
199 22 11 -1 0
200 63 21 0 1
201 73 32 -1 0
202 52 32 0 1
203 93 27 0 -1
204 52 13 1 0
205 87 33 0 1
206 4 26 -1 0
207 44 20 0 -1
208 24 3 -1 0
209 17 34 0 -1
210 7 29 0 1
211 42 10 -1 0
212 3 32 1 0
213 32 2 0 -1
214 98 30 -1 0
215 24 25 0 -1
216 38 37 -1 0
217 38 21 -1 0
218 26 30 0 -1
219 16 4 1 0
220 28 34 0 1
221 38 18 0 1
222 5 24 0 -1
223 31 36 0 -1
224 41 39 0 1
225 48 36 1 0
226 28 25 0 1
227 49 34 1 0
228 65 7 -1 0
229 56 27 0 1
230 20 16 -1 0
231 46 18 0 1
232 24 22 1 0
233 50 11 -1 0
234 27 13 0 1
235 48 37 1 0
236 43 34 -1 0
237 21 16 -1 0
238 5 23 0 1
239 32 11 -1 0
240 12 32 0 -1
241 24 1 0 -1
242 76 36 1 0
243 18 29 0 -1
244 7 22 1 0
245 23 33 -1 0
246 59 12 0 1
247 89 11 -1 0
248 54 10 0 -1
249 45 22 0 -1
250 51 34 0 1
251 11 21 -1 0
252 97 39 -1 0
253 40 22 0 1
254 88 5 1 0
255 91 27 0 -1
256 42 0 -1 0
257 91 1 -1 0
258 96 34 1 0
259 37 19 0 1
260 61 15 -1 0
261 13 4 0 1
262 53 8 1 0
263 86 5 0 1
264 28 11 0 1
265 49 14 0 1
266 9 19 1 0
267 78 35 0 -1
268 25 38 1 0
269 24 24 0 -1
270 69 14 0 1
271 81 21 1 0
272 94 11 0 -1
273 2 30 0 1
274 28 4 0 1
275 73 37 0 -1
276 63 39 -1 0
277 92 25 -1 0
278 44 24 0 1
279 42 8 0 -1
280 46 19 0 -1
281 89 23 -1 0
282 81 32 0 1
283 18 24 0 1
284 76 38 -1 0
285 26 28 -1 0
286 26 30 0 -1
287 10 31 1 0
288 73 31 0 -1
