0 96 26 1 0
1 23 4 -1 0
2 26 37 -1 0
3 23 33 1 0
4 29 22 1 0
5 32 3 0 -1
6 86 26 0 -1
7 30 7 0 1
8 95 18 0 -1
9 59 18 1 0
10 6 26 0 -1
11 24 31 1 0
12 45 27 -1 0
13 61 6 0 -1
14 17 11 0 1
15 36 32 -1 0
16 19 28 1 0
17 23 14 0 -1
18 31 9 0 -1
19 78 18 1 0
20 53 20 0 1
21 32 29 1 0
22 78 19 0 1
23 30 11 0 -1
24 44 39 -1 0
25 30 35 0 -1
26 40 11 -1 0
27 25 13 0 -1
28 27 3 -1 0
29 44 5 0 -1
30 24 30 0 1
31 68 10 -1 0
32 38 37 0 -1
33 51 29 1 0
34 5 7 1 0
35 31 19 0 1
36 58 30 -1 0
37 8 2 0 -1
38 93 37 -1 0
39 39 39 1 0
40 97 5 -1 0
41 43 0 -1 0
42 62 34 0 1
43 37 24 0 1
44 26 15 1 0
45 0 39 1 0
46 10 17 -1 0
47 59 32 1 0
48 88 23 0 -1
49 31 34 0 -1
50 27 7 0 1
51 69 10 1 0
52 89 6 0 -1
53 11 11 -1 0
54 92 1 1 0
55 3 12 0 -1
56 64 34 0 -1
57 65 4 0 -1
58 45 39 -1 0
59 48 30 0 1
60 15 1 1 0
61 24 29 0 1
62 91 37 0 1
63 8 32 0 -1
64 81 11 -1 0
65 30 25 0 1
66 55 6 1 0
67 40 18 0 -1
68 13 39 1 0
69 4 28 -1 0
70 83 1 -1 0
71 26 27 1 0
72 40 33 1 0
73 40 15 -1 0
74 30 10 0 -1
75 73 26 0 1
76 24 34 0 -1
77 38 28 0 1
78 44 21 0 -1
79 43 31 1 0
80 25 5 1 0
81 21 6 1 0
82 81 15 0 1
83 40 12 1 0
84 10 28 0 -1
85 53 22 0 -1
86 12 1 0 -1
87 23 22 -1 0
88 84 7 -1 0
89 15 19 0 1
90 61 4 -1 0
91 26 8 -1 0
92 67 30 0 1
93 80 36 0 -1
94 77 16 1 0
95 72 31 0 1
96 15 37 0 1
97 82 19 0 1
98 22 33 -1 0
99 45 39 -1 0
100 44 18 -1 0
101 44 32 0 -1
102 20 35 -1 0
103 27 7 1 0
104 54 5 1 0
105 26 6 1 0
106 17 33 -1 0
107 90 35 -1 0
108 51 27 0 -1
109 49 19 0 1
110 0 22 1 0
111 88 35 0 -1
112 29 13 -1 0
113 25 26 -1 0
114 43 35 1 0
115 44 27 -1 0
116 87 32 1 0
117 47 10 0 1
118 87 16 0 1
119 39 20 0 1
120 48 33 1 0
121 31 25 0 1
122 35 20 1 0
123 94 5 0 1
124 36 26 0 1
125 19 36 1 0
126 97 8 0 1
127 22 18 0 -1
128 40 37 -1 0
129 49 23 -1 0
130 40 22 0 1
131 37 38 0 -1
132 13 16 -1 0
133 55 29 0 -1
134 83 4 1 0
135 99 38 0 -1
136 0 24 -1 0
137 28 39 0 -1
138 97 12 1 0
139 71 12 0 -1
140 80 9 0 1
141 11 38 0 1
142 50 35 0 1
143 39 9 1 0
144 16 15 -1 0
145 57 7 1 0
146 95 16 1 0
147 27 0 1 0
148 47 15 0 1
149 25 17 1 0
150 83 27 0 -1
151 35 9 0 -1
152 45 38 1 0
153 65 26 -1 0
154 29 32 0 -1
155 92 13 -1 0
156 17 20 -1 0
157 39 7 0 1
158 24 1 0 1
159 20 5 0 -1
160 88 28 1 0
161 12 7 -1 0
162 63 31 1 0
163 93 28 0 -1
164 22 28 0 1
165 13 11 -1 0
166 90 6 0 -1
167 87 5 0 -1
168 24 25 0 1
169 77 26 1 0
170 28 27 0 -1
