0 42 13 -1 0
1 93 26 -1 0
2 17 22 0 1
3 41 4 0 1
4 51 22 0 1
5 28 39 -1 0
6 95 35 0 1
7 6 2 -1 0
8 84 19 -1 0
9 67 38 1 0
10 61 2 1 0
11 39 32 0 1
12 16 16 0 -1
13 99 6 1 0
14 25 13 -1 0
15 0 35 0 -1
16 97 25 0 -1
17 81 26 -1 0
18 96 37 0 1
19 11 35 0 -1
20 31 30 0 1
21 35 13 0 -1
22 37 1 0 -1
23 12 4 -1 0
24 3 27 1 0
25 48 18 -1 0
26 46 5 -1 0
27 19 4 0 -1
28 31 19 -1 0
29 46 34 -1 0
30 87 35 -1 0
31 29 19 0 1
32 87 31 -1 0
33 23 16 0 -1
34 25 15 1 0
35 17 24 1 0
36 0 27 0 1
37 6 13 -1 0
38 20 16 1 0
39 36 24 0 -1
40 22 38 0 1
41 36 27 -1 0
42 9 1 0 -1
43 48 33 0 -1
44 94 10 0 -1
45 48 13 -1 0
46 42 9 -1 0
47 4 32 1 0
48 41 18 -1 0
49 27 0 0 -1
50 75 28 0 -1
51 61 24 -1 0
52 2 12 1 0
53 31 35 1 0
54 2 26 1 0
55 95 33 -1 0
56 37 37 0 1
57 74 30 0 -1
58 60 9 1 0
59 88 35 0 -1
60 71 2 1 0
61 43 7 1 0
62 11 3 -1 0
63 26 38 1 0
64 27 28 1 0
65 25 18 0 1
66 37 13 0 -1
67 19 1 0 -1
68 30 15 1 0
69 75 28 -1 0
70 39 7 -1 0
71 77 37 0 -1
72 13 5 0 1
73 24 20 0 -1
74 12 37 -1 0
75 96 6 0 -1
76 95 13 1 0
77 13 14 1 0
78 7 30 1 0
79 75 15 0 -1
80 95 18 0 1
81 81 6 0 1
82 28 16 1 0
83 28 9 -1 0
84 11 3 1 0
85 64 34 0 -1
86 17 12 0 -1
87 0 19 0 -1
88 10 35 1 0
89 16 19 0 -1
90 12 2 0 -1
91 40 25 -1 0
92 39 22 0 1
93 49 8 0 -1
94 13 11 -1 0
95 40 20 1 0
96 53 5 0 1
97 36 10 0 1
98 40 26 -1 0
99 92 0 0 -1
100 81 36 0 1
101 91 4 0 1
102 17 19 0 1
103 11 6 -1 0
104 6 39 -1 0
105 30 14 0 -1
106 93 0 -1 0
107 44 22 -1 0
108 40 38 0 1
109 73 11 1 0
110 15 1 1 0
111 37 0 -1 0
112 81 9 1 0
113 81 9 0 1
114 65 7 -1 0
115 3 36 -1 0
116 40 16 0 1
117 50 14 0 -1
118 54 13 -1 0
119 24 18 0 -1
120 30 37 1 0
121 38 20 0 1
122 67 30 -1 0
123 93 27 0 -1
124 20 2 -1 0
125 16 36 1 0
126 27 0 0 -1
127 22 21 -1 0
128 94 0 -1 0
129 9 25 -1 0
130 39 32 -1 0
131 44 25 0 -1
132 90 24 0 1
133 21 6 -1 0
134 68 23 0 -1
135 42 31 0 1
136 27 17 0 -1
137 39 5 -1 0
138 37 32 -1 0
139 96 31 0 1
140 38 13 0 1
141 71 34 0 1
142 55 17 0 1
143 7 34 0 1
144 13 1 1 0
145 29 16 0 -1
146 75 36 1 0
147 49 16 1 0
148 38 21 0 -1
149 39 35 0 1
150 79 16 -1 0
151 75 12 1 0
152 22 0 0 1
153 96 3 0 -1
154 96 9 0 -1
155 73 1 0 1
156 45 4 -1 0
157 34 37 0 1
158 29 16 1 0
159 30 33 -1 0
160 41 11 0 1
161 43 31 -1 0
162 51 6 0 -1
163 41 14 -1 0
164 11 6 0 1
165 25 17 0 1
166 5 15 -1 0
167 7 26 1 0
168 67 23 0 -1
169 80 17 1 0
170 39 6 0 1
171 5 1 0 1
172 93 30 0 -1
173 46 29 0 1
174 99 9 1 0
175 26 8 0 -1
176 37 7 0 1
177 40 5 0 1
178 0 0 0 1
179 18 13 1 0
180 19 2 -1 0
181 12 33 0 1
182 35 5 1 0
183 45 39 0 1
184 82 34 -1 0
185 28 0 0 1
