0 88 31 -1 0
1 7 22 -1 0
2 83 34 1 0
3 41 22 0 1
4 98 15 1 0
5 24 24 -1 0
6 0 18 1 0
7 24 9 0 -1
8 93 29 0 -1
9 42 8 0 -1
10 4 28 0 -1
11 37 25 1 0
12 21 35 1 0
13 27 32 0 -1
14 24 39 1 0
15 10 19 0 1
16 7 1 -1 0
17 0 33 0 1
18 11 2 -1 0
19 6 30 0 1
20 31 27 0 -1
21 39 20 0 -1
22 36 22 0 -1
23 41 22 0 1
24 22 19 1 0
25 47 2 0 -1
26 67 17 0 -1
27 22 3 0 -1
28 29 1 1 0
29 96 17 0 -1
30 75 22 0 -1
31 30 38 0 -1
32 6 5 1 0
33 52 34 -1 0
34 27 13 0 1
35 15 22 0 1
36 24 21 1 0
37 25 39 0 -1
38 28 15 1 0
39 38 31 -1 0
40 11 4 1 0
41 37 34 -1 0
42 86 24 -1 0
43 38 32 -1 0
44 54 24 0 -1
45 42 35 0 1
46 70 32 0 -1
47 77 5 0 1
48 92 9 0 1
49 26 6 0 -1
50 48 13 0 1
51 7 28 1 0
52 29 26 0 1
53 32 5 1 0
54 47 2 -1 0
55 18 15 1 0
56 35 14 0 -1
57 40 28 1 0
58 82 36 0 -1
59 88 12 0 -1
60 95 7 1 0
61 14 25 0 -1
62 99 29 0 -1
63 15 31 -1 0
64 17 13 -1 0
65 26 19 -1 0
66 37 20 -1 0
67 26 34 0 -1
68 28 21 0 1
69 19 0 0 -1
70 92 12 1 0
71 98 32 0 1
72 28 5 1 0
73 21 14 0 1
74 94 9 0 -1
75 11 28 -1 0
76 14 27 1 0
77 27 22 0 -1
78 80 11 0 1
79 2 2 0 -1
80 14 21 0 -1
81 1 35 0 1
82 16 2 0 -1
83 14 12 -1 0
84 25 11 0 -1
85 79 16 0 1
86 98 18 0 1
87 59 37 -1 0
88 41 12 0 -1
89 12 27 -1 0
90 74 36 0 -1
91 46 27 1 0
92 39 35 -1 0
93 67 11 0 -1
94 94 2 0 -1
95 44 34 0 1
96 69 13 1 0
97 35 27 0 -1
98 52 28 0 1
99 42 27 -1 0
100 49 32 -1 0
101 7 25 0 1
102 25 21 1 0
103 25 28 1 0
104 8 11 1 0
105 30 19 0 1
106 83 17 1 0
107 79 21 1 0
108 45 11 0 1
109 72 24 -1 0
110 9 16 0 1
111 37 34 0 1
112 1 19 -1 0
113 19 28 0 -1
114 41 26 -1 0
115 66 29 0 1
116 42 1 1 0
117 41 21 1 0
118 18 34 -1 0
119 22 27 0 1
120 28 38 0 1
121 52 20 1 0
122 46 14 1 0
123 83 20 0 1
124 9 33 -1 0
125 30 6 1 0
126 8 27 -1 0
127 11 35 1 0
128 19 25 0 1
129 95 35 1 0
130 37 17 -1 0
131 96 22 1 0
132 54 19 0 -1
133 30 5 0 -1
134 3 7 1 0
135 42 23 -1 0
136 25 38 0 -1
137 39 7 0 1
138 39 27 0 -1
139 49 39 0 1
140 55 19 0 1
141 91 24 1 0
142 13 26 1 0
143 28 15 0 1
144 21 18 0 1
145 23 38 -1 0
146 75 32 0 1
147 99 23 0 1
148 36 37 1 0
149 38 32 1 0
150 12 19 0 1
151 91 7 -1 0
152 26 0 -1 0
153 95 31 0 -1
154 66 39 -1 0
155 46 4 0 1
156 49 23 0 -1
157 35 9 0 1
158 27 24 0 1
159 26 20 1 0
160 39 27 0 -1
161 91 2 0 -1
162 46 23 -1 0
163 40 21 0 -1
164 70 39 -1 0
165 16 8 0 1
166 14 35 0 1
167 69 20 1 0
168 78 19 1 0
169 74 23 0 -1
170 42 12 -1 0
171 65 15 1 0
172 73 13 0 1
173 45 16 -1 0
174 19 26 0 -1
175 24 22 -1 0
176 37 35 1 0
177 37 23 1 0
178 12 32 1 0
179 22 24 0 1
180 4 31 -1 0
181 8 39 1 0
182 34 22 0 1
183 67 34 -1 0
184 94 29 0 1
185 26 1 1 0
186 97 29 0 1
187 24 6 0 1
188 64 36 -1 0
189 52 4 -1 0
190 77 12 0 -1
191 46 18 -1 0
192 70 3 -1 0
193 51 29 -1 0
194 50 26 0 -1
195 36 1 -1 0
196 58 26 0 1
197 55 8 0 1
198 38 2 0 1
199 76 34 -1 0
200 84 37 -1 0
201 92 6 1 0
202 89 3 -1 0
203 25 29 0 1
204 44 20 1 0
205 83 7 1 0
206 25 4 0 -1
207 15 15 1 0
208 20 7 -1 0
209 93 28 0 -1
210 8 20 1 0
211 74 5 0 -1
212 58 26 -1 0
213 31 26 0 1
214 43 36 1 0
215 19 11 0 1
216 67 11 0 1
217 37 7 0 1
218 22 6 -1 0
219 6 28 1 0
220 22 4 0 1
221 39 25 -1 0
222 73 6 0 1
223 30 5 1 0
224 63 30 0 1
225 50 15 -1 0
226 25 38 0 -1
227 52 10 -1 0
228 87 24 -1 0
229 54 9 0 -1
230 54 18 0 -1
231 41 3 -1 0
232 31 4 -1 0
233 99 11 0 -1
234 17 25 0 -1
235 18 29 -1 0
236 14 13 0 -1
237 65 11 0 1
238 97 17 1 0
239 30 33 1 0
240 15 0 0 1
241 28 16 1 0
242 23 12 1 0
243 16 28 0 -1
244 22 28 0 -1
245 94 30 1 0
246 83 26 -1 0
247 25 26 -1 0
248 41 4 -1 0
249 40 19 0 -1
250 71 34 0 -1
251 8 4 1 0
252 45 6 0 1
253 51 4 -1 0
254 5 1 0 -1
255 75 31 -1 0
256 38 2 -1 0
257 38 24 1 0
