0 31 27 0 1
1 33 28 0 1
2 23 30 1 0
3 30 30 -1 0
4 29 21 0 1
5 29 28 0 1
6 24 37 0 1
7 30 33 0 -1
8 23 33 0 1
9 22 35 0 1
10 8 33 1 0
11 22 31 1 0
12 32 27 0 1
13 28 31 0 1
14 36 26 -1 0
15 21 6 0 -1
16 29 18 0 -1
17 28 27 1 0
18 8 19 -1 0
19 22 29 0 1
20 21 28 1 0
21 29 19 0 1
22 25 31 1 0
23 34 29 0 -1
24 36 27 1 0
25 32 30 -1 0
26 28 36 -1 0
27 29 26 -1 0
28 21 29 0 -1
29 21 2 1 0
30 31 22 0 -1
31 32 20 0 1
32 24 35 0 -1
33 36 29 0 -1
34 24 36 0 -1
35 31 16 0 -1
36 34 20 0 1
37 22 30 0 1
38 26 37 -1 0
39 34 23 0 -1
40 36 25 0 1
41 34 22 -1 0
42 31 24 1 0
43 34 27 1 0
44 32 27 -1 0
45 30 28 0 1
46 27 26 1 0
47 36 26 0 1
48 29 13 1 0
49 26 31 -1 0
50 33 27 0 1
51 34 25 0 1
52 30 32 -1 0
53 26 26 1 0
54 35 23 1 0
55 27 38 -1 0
56 27 17 0 -1
57 20 31 0 1
58 27 34 0 -1
59 29 25 -1 0
60 25 14 0 1
61 27 30 1 0
62 35 28 -1 0
63 27 21 0 -1
64 31 16 0 -1
65 28 20 0 1
66 14 39 1 0
67 26 20 0 -1
68 35 1 1 0
69 33 14 -1 0
70 28 26 -1 0
71 24 38 0 -1
72 31 19 -1 0
73 2 6 -1 0
74 27 34 0 1
75 27 29 0 1
76 21 29 1 0
77 23 34 1 0
78 30 19 0 1
79 32 26 1 0
80 38 23 0 1
81 27 39 -1 0
82 20 32 1 0
83 28 1 0 1
84 39 24 -1 0
85 39 26 0 -1
86 22 34 -1 0
87 35 21 1 0
88 30 15 0 -1
89 31 25 0 -1
90 32 15 0 -1
91 34 19 0 1
92 4 33 1 0
93 23 37 1 0
94 37 23 0 -1
95 33 26 0 -1
96 28 29 -1 0
97 34 21 0 1
98 33 29 0 -1
99 17 0 -1 0
100 29 26 0 -1
101 12 4 0 1
102 34 29 0 -1
103 28 33 0 -1
104 30 12 1 0
105 25 37 0 -1
106 30 25 0 -1
107 36 23 0 1
108 27 21 1 0
109 24 29 1 0
110 23 26 0 1
111 30 25 -1 0
112 28 31 -1 0
113 6 0 0 -1
114 25 33 0 1
115 27 25 0 1
116 27 20 -1 0
117 38 23 0 1
118 13 12 -1 0
119 35 26 1 0
120 20 34 1 0
121 37 21 0 1
122 27 31 -1 0
123 28 22 1 0
124 39 24 -1 0
125 28 13 1 0
126 36 22 0 1
127 23 27 1 0
128 25 36 0 1
129 31 13 0 1
130 38 23 0 1
131 28 21 0 -1
132 31 19 -1 0
133 37 22 -1 0
134 32 21 -1 0
135 0 24 -1 0
136 35 5 0 -1
137 29 18 -1 0
138 27 15 1 0
139 25 31 0 1
140 26 27 0 1
141 31 13 0 -1
142 24 32 0 -1
143 37 29 -1 0
144 36 24 0 -1
145 24 28 1 0
146 9 36 1 0
147 32 15 0 -1
148 18 15 0 -1
149 25 18 0 -1
150 31 23 -1 0
151 25 30 0 1
152 26 35 -1 0
